@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.10695309074522928,0.04476089250248263,0.3189518007497109,0.03829787234042553,0.4723404255319149,0.3539499973367876,0.5509715994020927,0.565527857141419,0.5012373881591471,0.5296109201738776,0.3652604614242982,0.33036400353999196,0.27717146548238536,0.31536535315889047,0.0790782289930544,0.8350634999265107,0.20230733524290426,0.43008120893702867,0.25075370362197325,0.7218272226442315,0.08521572577248752,0.3608207449554438,0.26869629716623417,0.29055465544756953,0.2017227040244016,1.0,0.7560975609756098,0.39766344335251125,0.6,0.0,Merengue
0.1802449860039479,0.6733956057596824,1.0,0.0,0.0851063829787234,0.406590940771289,0.5886754848595953,0.589409433836898,0.6745619044756378,0.5991816208109942,0.16429694433312322,0.12590936799940977,0.2640159496658525,0.19551847687053972,0.26373335832234485,0.7885694688651668,0.17473479230586345,0.44551695651235795,0.3026550189917755,0.581845006552906,0.048522665027650735,0.16514313667585664,0.05525019843967117,0.08180554509702948,0.07318840743921702,0.26504769428909214,0.6829268292682927,0.4691822113724574,1.0,0.4,Merengue
0.4190859492606067,1.0,0.7304276968942891,0.14468085106382977,0.01276595744680851,0.5011255377894732,0.7481456411991991,0.7145023043979875,0.7932108970312702,0.6852242722076607,0.4948212706798578,0.31624822939021446,0.3763900896429076,0.5777785031463019,0.3843137058034749,0.9516333607329301,0.1389269419316857,0.42552441931968965,0.23512350810055735,0.5615960420345077,0.03726787343298455,0.3779517219458202,0.24887154614199405,0.18405480969396057,0.16845289757366588,0.4386030913572894,0.04878048780487805,0.47433829486908474,0.8,0.0,Merengue
0.05689405934650304,0.2914512475173784,0.9894962215692319,0.08936170212765958,0.0,0.41451635873509113,0.6266971260963985,0.6422827332233988,0.8735359243339644,0.5643990026123163,0.47174474469656613,0.34835858818621934,0.44842820842386927,0.4308077537587354,0.3080051852198922,0.9084055067745956,0.1135575758261913,0.4702191913089445,0.36447117300555715,0.5219092551317494,0.12771817229984803,0.4419230743219634,0.15834855650054044,0.18721868251720392,0.3247235900771161,0.5007167950974577,0.24390243902439024,0.4534845949801102,0.6,0.0,Merengue
0.10067354813281697,0.32945165094339623,0.8252694554416965,0.00425531914893617,0.6127659574468085,0.3969202687086895,0.560855872371229,0.6541570775924729,0.4410812868836854,0.43913950245091643,0.27427201848739025,0.23001803994355022,0.24418898973396405,0.26678450896011474,0.15283346385629534,0.7459621885564038,0.1270392971571547,0.6003878394269254,0.2979884446073305,0.6097738035781062,0.03231713324678812,0.14266665464374195,0.050136930299836284,0.12623306022410666,0.13439040253080223,0.1042369220581051,0.0,0.11382964808451575,0.8,0.0,Gaúcha
0.05880950855125726,0.10386357994041709,0.5639990714541419,0.02553191489361702,0.6127659574468085,0.4301480934987774,0.32602307019770427,0.36284754731113295,0.2027162423477311,0.19107531184074797,0.24188549165745088,0.24918654631603926,0.24936145453589165,0.1292218526802185,0.4795173774032402,0.6717818629185469,0.3256105154709205,0.3912301899819835,0.20237806715841702,0.5883744456557728,0.0377784663732025,0.20404274600594682,0.12223124037910582,0.19275697813101955,0.2239207039473535,0.06775281201665026,1.0,0.1444140414086042,1.0,0.4,Gaúcha
0.09687532533127113,0.26470255089374384,0.7277827160389375,0.7063829787234043,0.6127659574468085,0.5619147779579696,0.3130702917148472,0.3553806535268665,0.41836243950825086,0.20694483016664697,0.1863048233578034,0.21686312551229034,0.33023401828360294,0.10739285305162935,0.19755961106388487,0.5908187761634395,0.400912518256026,0.4391328093815067,0.2727723335820263,0.5036983489941582,0.12406101590740513,0.2821276969862285,0.1243262413439324,0.26347044663439234,0.1528062490510625,0.07705553968013835,1.0,0.09987893199796918,1.0,0.4,Gaúcha
0.0038078481744340444,0.11420214746772596,0.9335359988662857,0.1148936170212766,0.8765957446808511,0.33803116449624293,0.4041195438606388,0.42013836455193604,0.3702746300359694,0.4563696164773057,0.15971710755658733,0.13737310274420123,0.14551111578629025,0.09789448482197247,0.11146716733936193,0.8163537487547698,0.3670112196723539,0.23557226543536186,0.3853960519286591,0.4685863527121481,0.025541082005759358,0.13699145846342511,0.07216840375673715,0.09928245064722754,0.07820468950764024,0.30498704219098904,0.9024390243902439,0.3363948515413699,1.0,0.6,Gaúcha
0.1983938798839585,0.24607978525322746,0.4377728859321601,0.1148936170212766,0.37872340425531914,0.429694780745843,0.4461855204896072,0.45991313959879915,0.4713547145991763,0.3764305208936819,0.16737056778673914,0.12288363780740386,0.18811204212920804,0.20282933635479417,0.04644720959756537,0.9616006445256148,0.27009408221721554,0.3603039064438523,0.19582680307270062,0.46162930396352614,0.009494925465784612,0.1912608741718271,0.05449764263234012,0.1503170552785058,0.16048295538237367,0.5271847175496467,0.21951219512195122,0.7190841109560654,1.0,0.8,Gaúcha
0.34491991816406653,0.43712760675273094,0.4233867705481752,0.02127659574468085,0.09361702127659574,0.5656886066261481,0.5468915399874026,0.5655681262193979,0.9587153205686973,0.5528093500792246,0.14396563731246922,0.13093005769361293,0.23533975220820033,0.2096949969479882,0.20976295022055036,0.9665162410656444,0.18810329797230746,0.38351062108249806,0.21132898330365107,0.5899798948984261,0.0290852157257725,0.12641316329912058,0.08700858977208734,0.2245050148295152,0.17205784043346334,0.2577663474773962,0.975609756097561,0.4663538818319269,1.0,0.8,Gaúcha
0.2715923077059469,0.29023709036742806,0.38126695746297584,0.04680851063829787,0.6723404255319149,0.47783281750119655,0.45102330522416834,0.48921996782500665,0.5971324656587212,0.35859387625382105,0.2640725505247185,0.2641495748559865,0.27948732277692495,0.17391991636912701,0.2909646874030839,0.7608613997746337,0.2945147010540378,0.5085969274918278,0.24379192024785212,0.5679341740302898,0.08025477576945009,0.26213207032509234,0.09977790665966309,0.35035853176868387,0.23530614141038744,0.05676595606164785,0.024390243902439025,0.20797009316594994,0.8,0.6,Gaúcha
0.10256240091248535,0.045110786991062565,0.32775606529221435,0.0,0.225531914893617,0.34701808982316645,0.47542845324383537,0.4313623633116484,0.7834620818179083,0.5700039465471674,0.17616416313833988,0.12994506204453055,0.13221096161495297,0.2950273184397438,0.1558421854675511,0.9112470808542141,0.3668527177420269,0.3719099608384668,0.12026224204239004,0.5239218058982786,0.011360871591644079,0.21661102306823538,0.11281714261352623,0.224341052130422,0.25758345551494166,0.5131588531598618,0.12195121951219512,0.6557357283266271,0.6,0.0,Gaúcha
0.21153251387636815,0.28103121896722943,0.45580021246567526,0.01276595744680851,0.19574468085106383,0.34973796634077253,0.3452031098701714,0.37006980644667664,0.7330447764184876,0.29828369595166765,0.23722130252425072,0.2167815627124508,0.2878500494728918,0.1883449305981492,0.27878533323516225,0.7863811302061503,0.37030353119657644,0.48311253276946475,0.30128347840101,0.5989223543119857,0.04400961968942759,0.36229392894902357,0.13918519656587872,0.3807736124504772,0.24437152575558094,0.1776517883323955,0.0975609756097561,0.2662879236372721,0.8,0.0,Gaúcha
0.22618334460937325,0.3447065851539226,0.5004761705838153,0.6425531914893617,0.029787234042553193,0.5284565191851401,0.3374528771939721,0.36647881141789435,0.7035378280080553,0.24023844303045097,0.24788388146468698,0.24007856162171481,0.3782983297557256,0.11169660070928689,0.48196328846467074,0.7992008753354634,0.417682022484631,0.44283948086694785,0.3422672291264451,0.5883050649449367,0.10334836048208715,0.34497359089443796,0.098275476360229,0.1637841619319907,0.17663812111502145,0.2667835844450795,0.0,0.22970096265489173,0.8,0.0,Gaúcha
0.12174906196941715,0.2171937065541212,0.5645130501409475,0.04680851063829787,0.2680851063829787,0.5499813197369728,0.38969455960741184,0.4603510658218214,0.6682647509693707,0.2523362698613162,0.2661933047641642,0.3059846329859188,0.4440430364850251,0.1578191107967003,0.47989388594747406,0.7303335311185023,0.2689913616447972,0.678185245919325,0.43488320925702134,0.5692386334244635,0.10431420915524488,0.18917001242118409,0.0816879665879522,0.2816369064246658,0.3302710505503271,0.16757903623143744,0.0,0.17296079764782168,0.8,0.0,Gaúcha
0.10292765848366434,0.3301809210526317,0.8166428625440147,0.11063829787234042,0.6127659574468085,0.5430116361606072,0.515484483552848,0.5660070591693698,0.639043353672588,0.46761912008527495,0.2612166994951705,0.32425386787650373,0.340457320180009,0.3007355569426249,0.3024133360999739,0.8251397651618662,0.23532781595661575,0.5022757921310131,0.2154700784929561,0.6574194762878667,0.34427553436905123,0.38974282964041684,0.1295834067343377,0.29355152922544026,0.24962529714491613,0.30843320838446153,0.34146341463414637,0.2611287406014222,0.8,0.0,Gaúcha
0.11732240363798567,0.19570428872889772,0.5428201883636705,0.1148936170212766,0.42127659574468085,0.39405306554637975,0.3757960346334997,0.3982571543050664,0.5401474846453654,0.3563958858099568,0.21499565107550267,0.16868489514789978,0.3307550450844326,0.1982043993157526,0.5084388115047624,0.6553203303193776,0.36592887791954903,0.29871349508592876,0.3273333207373057,0.5892544583483617,0.14633475232771062,0.4322639693235076,0.16619050977075742,0.26123265942639773,0.39693122100783396,0.19586289295993287,0.17073170731707318,0.18458097019297112,0.8,0.0,Gaúcha
0.08443681056683566,0.3745011482125125,0.98884898914881,0.13617021276595745,0.02127659574468085,0.3847450436861277,0.29056603773584905,0.31216589249364246,0.5253689620968469,0.2328699157127356,0.09819465190254169,0.09499748299696514,0.2287209038582281,0.06733160470728695,0.2162935606440918,0.6600018508336916,0.4517689947581148,0.41495420366154934,0.34719454853594567,0.6580464534468184,0.12705045027844722,0.21553065056797044,0.08696658250018166,0.20563412270239675,0.18203783059850487,0.20481556100389203,0.0,0.11980834929079442,0.4,0.0,Gaúcha
0.04602270726784043,0.18166196002979149,0.8053490798353788,0.00425531914893617,0.05106382978723404,0.4215955928934159,0.3544838348798075,0.39189463998437557,0.6028785556123318,0.24289406355429946,0.22843689588252622,0.24337810978461052,0.3319368061878918,0.13653413756113586,0.3446938511413508,0.7275300624384187,0.34288722587657233,0.47286051805422197,0.23860893290696866,0.5290967906829868,0.1647114016598099,0.40334582966070553,0.17375896888771628,0.2335138542408041,0.23971011799684108,0.17011643484555353,0.0,0.18944879654190608,1.0,0.4,Gaúcha
0.1943512232709094,0.29118902060575974,0.49785339868406653,0.0425531914893617,0.0,0.47329591236557855,0.45961023211213586,0.5114545392311425,0.5566793912250644,0.34782385968488,0.2659893154049107,0.24331860223166638,0.32789021948870345,0.24166236790789736,0.2805869963431259,0.7410030429883342,0.216851019507059,0.5285056584639616,0.2651432750394735,0.5946488086158599,0.12369039955607716,0.3382371837501155,0.11992084042429492,0.2258683343090126,0.27601108585646855,0.09880352717084324,0.2926829268292683,0.17651131982719448,1.0,0.8,Gaúcha
0.10212469974535822,0.24098498013902683,0.6663411115793794,0.05531914893617021,0.01276595744680851,0.414406808153132,0.3496422897218227,0.3823075792445118,0.46585409840993114,0.2361498256292789,0.29932963032000803,0.29716170195429875,0.3204906527463207,0.1796357569875439,0.2531437068967441,0.7651999716931315,0.3469312894132032,0.5035550149417971,0.39559375722012585,0.6585310981180993,0.10143708276945367,0.3989330405751166,0.10752333258167132,0.17692243228340526,0.1277678949789591,0.11121036582030683,0.0,0.2274878916500273,1.0,0.4,Gaúcha
0.0734709778542967,0.09749332795431978,0.49821085711233865,0.0425531914893617,0.2851063829787234,0.46440720480179093,0.34756277556852905,0.35803941940043366,0.9505796186640215,0.3374486344386716,0.09159862840495225,0.10089205983230605,0.24484808041892525,0.05645582816900245,0.07491209222730184,0.8492822575816135,0.4342432098905205,0.40743826394657634,0.21004774245035263,0.46588208646162965,0.045155569531660396,0.19179176144112786,0.05640137644423458,0.15610038403707743,0.10882766841233406,0.2566131785173321,0.7560975609756098,0.3881525072482725,1.0,0.6,Gaúcha
0.03479116360372948,0.210032118917577,0.9518298328670334,0.8765957446808511,0.49361702127659574,0.4023222456811572,0.4024894003064746,0.4186715633865489,0.49984970994018457,0.34518189976043406,0.24522834431044183,0.2408055524957946,0.19720782230520664,0.1677398715708104,0.09974799028105946,0.8249873435637256,0.3139742094716226,0.39992690925959884,0.2520918804543172,0.7127908952101293,0.06268163902273675,0.27261681210648403,0.06597903443872344,0.2155660113826549,0.11038766505847725,0.18489524759380704,0.07317073170731707,0.3718969737958755,0.4,0.0,Gaúcha
0.3421488239694075,0.6015314672293942,0.5553354636304556,0.09787234042553192,0.06808510638297872,0.403338421768985,0.4611238025401661,0.5083568404076035,0.699720460488743,0.3721574854005759,0.2135475103990008,0.2298411818316533,0.35381007011672977,0.15663223050868655,0.3885863805424847,0.7123423389094233,0.25094704903370435,0.46936295081613494,0.27535983810743936,0.6313307985566771,0.11856915542863619,0.2709959715687888,0.10447378339566947,0.29246148091109825,0.23827475792178718,0.11462931701287082,0.024390243902439025,0.15304625814326442,0.2,0.0,Gaúcha
0.2233286616501587,0.46153410501489583,0.6309104244078537,0.02553191489361702,0.5361702127659574,0.5416063666265106,0.3695913359844319,0.40711534473350924,0.5809662648912399,0.2834892667987464,0.2205603337765783,0.20796154463796787,0.3264191816756354,0.12171428845647742,0.6845527747843025,0.6362785178088305,0.35598854257475065,0.37536815077729707,0.33498413825274215,0.41691981273329903,0.1238956168745811,0.2888325439531827,0.12958161919085234,0.2033386449150916,0.25380946014235767,0.18370419108345853,0.34146341463414637,0.12403147148144957,0.8,0.0,Gaúcha
0.14105528028959202,0.36985476663356504,0.7348197822570539,0.029787234042553193,0.6127659574468085,0.4004901066380475,0.4105179043160261,0.44162997146935823,0.7756219503642027,0.35262009613510226,0.2733072039503808,0.23285109882777194,0.4385730768851473,0.27362213675227076,0.4649785696914527,0.7797126852875051,0.30805529453055125,0.4832217643187727,0.44124770882548653,0.45807843999512293,0.09994849147403721,0.28730243892542107,0.12122842848382619,0.32151020576711464,0.3127358180577997,0.19319155385114944,0.17073170731707318,0.2954747347259356,1.0,0.6,Gaúcha
0.15444189428351637,0.23101027184707051,0.5030894243597344,0.02553191489361702,0.7063829787234043,0.42883348651526776,0.3769730471651108,0.37816389112046694,0.5176991593775987,0.4186322106278643,0.19250904026626822,0.15499233205647325,0.201395760123863,0.14391579174631666,0.4322669495779758,0.8475620709740285,0.47979666466652326,0.13847054254366561,0.3879454782515258,0.5970036715659991,0.050142962960315986,0.2760191119416948,0.17849238403691495,0.35147287085326184,0.2877813104062472,0.382436132129363,0.43902439024390244,0.5346677262958089,1.0,0.6,Gaúcha
0.2468095055116658,0.24811165590863954,0.3705083048274338,0.825531914893617,0.3276595744680851,0.5530034047565351,0.287207979618505,0.291282348653704,0.4008837055517147,0.18555369756225235,0.15753699425134093,0.1465776311607847,0.333508104678722,0.11879460095854125,0.3676218270091054,0.541989428473443,0.3798091183896204,0.5364914286947234,0.3993508065380346,0.5251145419419151,0.1379688284082028,0.2591704858238446,0.09347055947161645,0.22667600241936073,0.20725974034803063,0.15148910079235675,0.8048780487804879,0.1878742306168765,1.0,0.6,Gaúcha
0.4101596824032226,0.4836286618669316,0.3934512135343491,0.0425531914893617,0.1148936170212766,0.62550700198211,0.4533491271117129,0.48849814460223207,0.9059685192421372,0.4399304511563219,0.1318304757272602,0.13968432616414356,0.30646237594795644,0.1381049246837033,0.2780629946206691,0.8522871405163824,0.3121604945260227,0.4505468940480942,0.2527312316075482,0.47240907683352557,0.04694443154037039,0.15479985211802605,0.06171842454139902,0.2240525992338691,0.1586619017727853,0.2069559407812253,0.3902439024390244,0.37162421434429554,1.0,1.0,Gaúcha
0.17929004769372267,0.20035144612711026,0.4148543013194763,0.05106382978723404,0.7063829787234043,0.4557527088270192,0.4015962997433512,0.43241741315469967,0.7139278808099631,0.3915582686720244,0.18726044918493662,0.1503324329105398,0.2834977498874122,0.1447567757774553,0.42653844180126155,0.8270341478816117,0.33952019201376704,0.2611494395477544,0.41112603736356534,0.48666691494077896,0.05881007647663305,0.16762624634521872,0.09122272353879271,0.245780693210001,0.2350895003886395,0.08946291195707075,0.024390243902439025,0.36942199172670986,1.0,0.4,Gaúcha
0.10376253293207348,0.3382556479642503,0.8268441761508601,0.00851063829787234,0.5361702127659574,0.4344847855018493,0.4742928053698847,0.5589005736330158,0.4100263508571543,0.3954146558833538,0.1773807483259595,0.29988157164690643,0.14854194676651092,0.13261524700247398,0.05572075448965522,0.845123325403781,0.29612009917692217,0.5565679177499918,0.2332758086531881,0.6259741995583101,0.32730988172437686,0.21095104340200677,0.12767520406372987,0.17260778422022985,0.11442181094671672,0.11381073247574064,0.1951219512195122,0.3588758095221565,1.0,1.0,Gaúcha
0.14369795174597932,0.16237664473684216,0.4299267791885165,0.13617021276595745,0.01702127659574468,0.48089645618977783,0.3749311372460539,0.392005379948818,0.35461440580320014,0.3323436684419527,0.2579216281335362,0.23381195854628956,0.3692814432278021,0.15624784854191187,0.43729264140545343,0.6799364184190613,0.31475539755680604,0.3584925506780447,0.3018089575961499,0.5409338541648068,0.0667247264917691,0.22284190380007077,0.1489228397023061,0.21805581533184834,0.2830632496606486,0.10143004157224797,0.9512195121951219,0.2874655253749978,0.8,0.0,Gaúcha
0.060177577997816055,0.2856535501489573,0.9551654064846977,0.029787234042553193,0.6425531914893617,0.5899143956642146,0.44863919677355674,0.5137116210518685,0.6693969360866471,0.2929615264244487,0.38250766986207735,0.4364301826802809,0.41722741422781207,0.2800877360153977,0.5608292781968643,0.781340330210505,0.24883897336035415,0.5521244862071569,0.2709315244760702,0.5776107425827683,0.07924706684724431,0.24563624190425096,0.09762391675982005,0.12193329025770076,0.1397937378054446,0.1154607086092521,0.0,0.15840381168935425,1.0,0.4,Gaúcha
0.06590695455988108,0.13929059086395235,0.6117504411386003,0.5872340425531914,0.7063829787234043,0.4067156017783459,0.4329676321553807,0.4530049792714921,0.6341889847405493,0.36902647601752,0.1567524622021041,0.17322245009407394,0.2571341224889631,0.13901385262244242,0.21933128735801444,0.9049760208164352,0.3053335899555063,0.396436624124799,0.13316313706510113,0.5858150116391244,0.029161891450248337,0.16218493362218409,0.07105476416536602,0.06686277415170555,0.05508211283915312,0.30529441161301446,0.8536585365853658,0.5074522221526547,1.0,0.8,Gaúcha
0.5070947863661153,0.7000605139026814,0.4449558967156656,0.03404255319148936,0.8765957446808511,0.47439141818516994,0.5723402055071403,0.6538329115147417,0.5275732163074733,0.42103647612270656,0.4304782486421889,0.436309503027457,0.2605216185031902,0.2793755128161453,0.11789096089442813,0.8929510454488542,0.18441699593555763,0.6111087137108518,0.22191145976561016,0.5577494938013946,0.0557767398931747,0.21459060814207487,0.08436838804422991,0.13367969947459063,0.07658124151621523,0.5274461950093557,0.17073170731707318,0.34752374711975326,0.6,0.0,Sertaneja
0.14666307319412172,0.3433279543197617,0.6792857599878168,1.0,0.7063829787234043,0.4368306789982846,0.32905209126547647,0.3572672598301853,0.28411834841243594,0.20777129643049902,0.2766960001527531,0.26327776839851813,0.17523594131627476,0.12765391635097695,0.1295560322804481,0.7069041540329122,0.3478958868749081,0.3949820914200641,0.35299331480943613,0.7896805375372602,0.05096179027096344,0.2902657141504564,0.10177369896105291,0.12345632155150008,0.1378457815052925,0.2094122280200847,0.0,0.1274766093272574,0.8,0.0,Sertaneja
0.08968669157949584,0.2563927507447865,0.7425009081876488,0.8765957446808511,0.06382978723404255,0.3930935535526687,0.33424523601357514,0.3507869584564057,0.7481689661045818,0.24219054268507,0.2735479481491393,0.2849347724395804,0.42823307813429673,0.1613374648930741,0.2418540284740862,0.8228969902177996,0.3671651929761002,0.5306336508689976,0.24030431954415243,0.7118772124666934,0.09952478407513608,0.2860535576209939,0.1849266468124212,0.27409158592009797,0.2072556613329768,0.1818722479830883,1.0,0.2549296621564238,0.8,0.0,Sertaneja
0.05557386346509878,0.17341267378351544,0.7332958248749821,0.06808510638297872,0.09787234042553192,0.43368393297166524,0.4139868949243686,0.4384648219402044,0.34087789433606863,0.23558837499383561,0.3852863357286646,0.34425922522081565,0.2535132327658469,0.1613355643641902,0.11299941766678492,0.8088578723033623,0.27487857619980305,0.43814473584844593,0.21038718242733745,0.6635188570140073,0.04419615304311248,0.4584042498033124,0.10924473695806039,0.18954452376730413,0.19225984232340698,0.21260652204828634,0.975609756097561,0.26660872594680074,1.0,1.0,Sertaneja
0.10236457416970395,0.43153860476663364,0.9936566992521398,0.11914893617021277,0.03404255319148936,0.4561191366356412,0.489377743933967,0.4909605987206514,0.8397256705441499,0.4531785004568787,0.16788146005586038,0.1457266315400101,0.24979372598263683,0.2494179511509912,0.11756855802247673,0.8547367733436398,0.32493801442367565,0.5131099435771849,0.25825329627586835,0.6446615879306132,0.015856253946732325,0.18550057822753532,0.052603740309615045,0.21498606924326963,0.2145253726066946,0.2345039252302536,0.2682926829268293,0.4275910443153521,1.0,0.8,Sertaneja
0.10892730538445891,0.34739635054617685,0.8200683295534044,0.0,0.1702127659574468,0.4895849506210196,0.3602711265288472,0.3720218500017114,0.812808720831204,0.257271844425444,0.1825117239208747,0.21435964692129766,0.34270250191481455,0.06493123672688446,0.2926826819456623,0.9161354592517186,0.4224393447077338,0.4885673675466324,0.2764804252109469,0.6579617681674157,0.0494405275616558,0.1734784049486358,0.07233196398564638,0.1513539675329565,0.09482305006084535,0.5374250286758061,0.21951219512195122,0.466105918694127,1.0,0.6,Sertaneja
0.16971026867708622,0.14510070134061573,0.36046562661775056,0.03829787234042553,0.0,0.3801514744563931,0.3661298662229367,0.3749403514282435,0.5905146933581812,0.25364632134401716,0.24115223260932367,0.2945537730431035,0.22338572090714545,0.09571552845654771,0.12525602581007905,0.9173493884083372,0.4398383280310665,0.5166255812197253,0.221282988098821,0.6649360600632894,0.04493391440804248,0.2060828860429624,0.06804454093604179,0.23330738269379786,0.1324030157517965,0.15499023061511508,0.0,0.5366483318589857,1.0,0.8,Sertaneja
0.3247648939347232,0.4832244600297916,0.48386915963955923,0.6127659574468085,0.01702127659574468,0.3518609810670151,0.39080388451739667,0.3966987409872769,0.7023455268668528,0.3316852275507515,0.21100407550524627,0.2515081731543285,0.15894604660642256,0.07683282373026973,0.06821916478691291,0.9295158981170488,0.4286548846898457,0.41733895763434126,0.2194099031830875,0.602198552289844,0.05427589681754905,0.16513411948232287,0.07775626469193164,0.08680853286176851,0.06719452142955883,0.3931172195447464,0.0,0.5236829592912717,0.4,0.0,Sertaneja
0.15954536830856106,0.25068970332671303,0.5183871644927448,0.059574468085106386,0.16170212765957448,0.4503356214294537,0.46929332242810545,0.5177153741299362,0.39596421092708917,0.24064143071282507,0.3709813521932706,0.4592011847579267,0.27204502197516817,0.14945250751742323,0.2836520547884078,0.7988089340831024,0.32122680494073164,0.5535175255952445,0.24053568995581512,0.7192851338052922,0.10253463807986017,0.26049206825113785,0.12558020309890328,0.26691669966162956,0.15603773542148688,0.12587978493745752,0.0975609756097561,0.19864977872389492,0.8,0.0,Sertaneja
0.2878541219012948,0.21044485476663363,0.2914666318373839,0.8765957446808511,0.35319148936170214,0.45522006634232137,0.4856624455913737,0.46702465876990046,0.7754165539491217,0.43820784957166503,0.2551742038805282,0.2235991308235267,0.17021140210448804,0.24991779024746458,0.0942102468334237,0.9328038497340787,0.32958891392213024,0.4153164208732051,0.16282641949827362,0.5959037832383344,0.022020022471806865,0.18625745890977624,0.09663719275590854,0.06312989003568314,0.10694316345746385,0.3499243449656117,0.8536585365853658,0.7389103135927814,1.0,0.8,Sertaneja
0.06468706519594346,0.16880120407149954,0.6793386384535376,0.9276595744680851,0.37872340425531914,0.43113027113013513,0.22646209963241865,0.221128581179441,0.3285741481058442,0.12009347128535175,0.17098356851009278,0.17675337028100424,0.20490981469854405,0.0973571102800415,0.12923390830371467,0.6455599044098835,0.4252335073080712,0.5611073651732061,0.30351050927565065,0.5871383466678638,0.10272454067310262,0.2443980685171451,0.060653048624132254,0.11531769898391708,0.09459870423288456,0.11102092806888492,0.24390243902439024,0.18226561439376424,0.6,0.0,Sertaneja
0.029116246388268794,0.17910718718967233,0.9128573460615326,0.8765957446808511,0.6127659574468085,0.48294769639680585,0.2933337093756757,0.29580557283770154,0.12331299407857167,0.18909998916714463,0.2214167215370477,0.20635276002480674,0.14952318651444574,0.2061756925871724,0.14596539021903315,0.6455000244963283,0.3447032051354626,0.5980176496607079,0.36662168482555707,0.651697098100754,0.086879925917569,0.24619136288117366,0.058806516203768894,0.11517256163175678,0.11479572065998463,0.10593545829127683,0.0,0.1951240528583021,1.0,0.8,Sertaneja
0.17573625870368012,0.4795005275571003,0.7729250622247346,0.825531914893617,0.9829787234042553,0.6159912117767631,0.20621409970762708,0.22567999371802383,0.2127656376807238,0.22637976493660186,0.04620695293871758,0.09636033080040612,0.045886518061714544,0.009986614099938266,0.1153371173836505,0.407363051915885,0.7803231175065382,0.38742947148112583,0.3783497712098399,0.5235325597043973,0.262051795421816,0.06804148810744887,0.06292322885052286,0.17617245475236773,0.10671428539055436,0.07020696474563445,0.6829268292682927,0.06936830770737622,0.8,0.0,Sertaneja
0.4083232625758663,0.26791754592850053,0.24801322384670743,0.0851063829787234,0.3276595744680851,0.49788812921226705,0.5435090391178048,0.5408509661558534,0.6908282986163294,0.40749062575517503,0.43629653973585,0.36796112517214014,0.2749229965122433,0.26610126882634216,0.19987165242069893,0.7847752597971701,0.27894528286933784,0.414955282491666,0.13396169136993077,0.6521587859191846,0.07395225583350648,0.4430051375460159,0.14958780587885515,0.2443262833421185,0.18100674623767515,0.047055003384532224,0.17073170731707318,0.22531046534622162,1.0,0.6,Sertaneja
0.004783810325441467,0.0765656032770606,0.7978667769358938,0.5361702127659574,0.7531914893617021,0.3928102330820847,0.47462560284288013,0.5135304102009628,0.21547085875740174,0.27735838978689875,0.3764964158610144,0.3887334225169839,0.16419740505642536,0.19870376328000497,0.12471803693465153,0.802320074468838,0.2316324566667044,0.606465698596442,0.23914239039216595,0.613900425415991,0.031201506560573057,0.17050273108249153,0.07098951882815087,0.08942373791230544,0.2257648719755803,0.36331519266753165,0.6341463414634146,0.2608513318410085,0.8,0.0,Sertaneja
0.4329692831554201,0.2514321623634559,0.2231899568987626,0.8765957446808511,0.06808510638297872,0.4652722766386406,0.4195880456139362,0.46049200759474807,0.6404109932169084,0.24725999112334243,0.15238470084951275,0.19067314402912658,0.3305298694638848,0.11423760782710014,0.1414899586565729,0.7618303656485267,0.2675874874047574,0.5532203078981153,0.21970981435933368,0.723290339399214,0.021662985176877425,0.15554264343537041,0.022723431540078647,0.06425333815909967,0.06213790243449218,0.17784709598597415,0.8048780487804879,0.18514973564029974,1.0,0.6,Sertaneja
0.31509392717493534,0.2578970642999007,0.30821535706977155,0.00851063829787234,0.09361702127659574,0.43766175237866417,0.4927903281909543,0.4914609420145411,0.8626849820152894,0.5086979085485708,0.12336179315688474,0.1230567506886959,0.2196201928292248,0.12724815343425808,0.111466888444144,0.8386345202258016,0.3518539065065043,0.4225684248001467,0.24134621169573078,0.6031020319875685,0.022473542535883684,0.18505479072220954,0.07117363580714159,0.12312687798017388,0.13873546001092274,0.39607618385920984,0.0,0.26713409784501435,0.4,0.0,Sertaneja
