@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.11197521505963853,0.10742615678094626,0.5671592485740083,0.03829787234042553,0.22943722943722944,0.4159317248202961,0.4883475887101916,0.4961022209115948,0.40025880196258157,0.4269956007534926,0.08522452970993344,0.0995579331039555,0.16268792601333693,0.049872771055913485,0.08372518846183924,0.9247268184429835,0.25054173695472504,0.45946577157110485,0.347206407882743,0.5200243292213883,0.05737657750722272,0.0912571777187315,0.06314543196062404,0.17935466239077721,0.1868302708402957,0.22145618042870407,0.2926829268292683,0.45796753207795626,1.0,0.8,Merengue
0.09317210719023322,0.11795293075585363,0.6776449342482824,0.0851063829787234,0.025974025974025976,0.4589769099764886,0.48284105098562724,0.44874109559087555,0.40282166028647937,0.5579563328671208,0.08150989801701503,0.08399799872143641,0.336517064540732,0.08825175400724931,0.3582988486641369,0.8250267514983474,0.38116544205056213,0.3132009368038234,0.24287014228174372,0.4979396464450094,0.13110848948539358,0.24594434058536285,0.24624689261952243,0.306707163512175,0.1326545838710554,0.8318668203654621,1.0,0.7010831357865541,1.0,0.4,Merengue
0.3251920286497202,0.12612437705417529,0.17789819916338376,0.00851063829787234,0.16017316017316016,0.5477388306892418,0.6206901077309015,0.629881501898738,0.6876404090508799,0.512199231112215,0.22003374116077828,0.1973405086302827,0.532054300714862,0.21036921988217575,0.5119051864920658,0.8966469698327437,0.13363750608534203,0.43221315823117074,0.3529153406277303,0.5400236501644888,0.207632911101433,0.37962480969646484,0.20326004258703945,0.16473275745692398,0.05989512691512087,0.7615283481789642,0.36585365853658536,0.5425308857530955,0.5,0.0,Merengue
0.456313049925374,0.15170825166147675,0.09876036216235122,0.00425531914893617,0.06926406926406926,0.6646134717138793,0.34497699515904656,0.3803444007791546,0.536701353318596,0.267912514687151,0.07306909524115973,0.07428892127469483,0.5065419766834163,0.05823720365602248,0.6335010694691985,0.7084271173217926,0.44333895637800447,0.13025490094741218,0.43005690008106057,0.38285450694810286,0.27972350436587073,0.30904288198137975,0.4526147089404993,0.379397504902299,0.32182898126081305,0.23394600876665592,0.7317073170731707,0.3709443941069783,0.5,0.0,Merengue
0.24236000547764058,0.32154126452561466,0.641629497395452,0.12340425531914893,0.05194805194805195,0.7566977634526444,0.48592711196439226,0.5459388271356037,0.7265541597023779,0.3559032543386098,0.10393338248294264,0.13952180552423138,0.4428045643329768,0.0870179159593546,0.5541309781561284,0.7859142159834273,0.22452930587476086,0.5477079043502623,0.2599618510820163,0.48780965085887923,0.16666242413779858,0.07388077379793802,0.06715926829153195,0.17673064107646266,0.08018466968887523,0.21918664699813536,0.34146341463414637,0.16531627226535522,0.75,0.0,Gaúcha
0.13755966962634472,0.18176096153195098,0.6707879971862333,0.01276595744680851,0.06060606060606061,0.5563132786522643,0.4736147410971079,0.4476909219661818,0.8343990941931311,0.5717364751128133,0.054662547799573,0.06577899432720982,0.2176294498830108,0.06919190753274021,0.3771883872365224,0.7734477541919467,0.3558232477045524,0.3659957076758615,0.14066092724422563,0.4088072219526683,0.06824501082461958,0.16820141721123527,0.10743133875467781,0.1852001237085772,0.14717701278090067,0.15330704011545385,0.17073170731707318,0.299076850183907,1.0,0.6,Gaúcha
0.0993752584934552,0.13229977123819486,0.6929341031895834,0.06808510638297872,0.4458874458874459,0.5395830924993607,0.2734370019836285,0.26632583667844223,0.38294063729983285,0.23492324919719926,0.07098433723002412,0.07131275786277157,0.1571311700950872,0.06881886449714777,0.17848470758843776,0.639943281552272,0.4614013834954205,0.548885709389527,0.21675295776335998,0.507752383727022,0.1694192965331751,0.10426295007068954,0.07670097784498675,0.12470405495459784,0.05302912924065461,0.14335749656469998,0.0,0.1515159439864504,0.75,0.0,Gaúcha
0.18949904487100572,0.3321191661766932,0.8264481117837493,0.0,0.04329004329004329,0.5956264853956762,0.40612824964470934,0.38952614801931434,0.6890422530148631,0.5009520323821725,0.04003747691760787,0.05188019940466843,0.15448852545599928,0.044351208379832266,0.14310469673177936,0.7707014427359797,0.42395190598571225,0.31909975437460725,0.21417486997196003,0.3832721269412905,0.0493571180300843,0.10228786719717786,0.07124126905392489,0.08619233383096223,0.12300919677552687,0.527251635969568,0.7560975609756098,0.2768772584557969,0.5,0.0,Gaúcha
0.1573362344540826,0.1326486830823356,0.4838836717323968,0.06808510638297872,0.3203463203463203,0.5262116869179594,0.30483757869830475,0.33941270519509953,0.4848798547833433,0.2928846653798617,0.06818649020834881,0.07668184780879754,0.3626055626653961,0.04406515295792059,0.42017002220739624,0.6575966348460011,0.43631279223793407,0.32839870196636317,0.43522963472292747,0.3769053113567155,0.09587852976473404,0.1728889069950726,0.15064758831619698,0.1674392951647704,0.18340871374338943,0.26569331174754873,0.04878048780487805,0.14301207432578988,0.75,0.0,Gaúcha
0.15633269196986194,0.2578886895216591,0.7859632940761919,0.00425531914893617,0.6233766233766234,0.5006703907563447,0.5592669948965626,0.6517556054396386,0.3957980625797523,0.47525224137905997,0.11506571270586687,0.11882861269401629,0.25712138252234984,0.1349602789224376,0.19207876214461866,0.7223378964624765,0.1270392971571547,0.5969757883541467,0.2934072077641486,0.4839602014243401,0.04836297781095693,0.12518866894905173,0.07449218809398092,0.1278901779416517,0.13429695034713762,0.10671391694963787,0.0,0.12037282884423982,0.75,0.0,Gaúcha
0.19607982139571944,0.201737373709458,0.5310621969403525,0.04680851063829787,0.0,0.5403750001137799,0.5780364702661962,0.6028447969764628,0.5440915871389804,0.6082201569437364,0.1649133252990481,0.13860470691723453,0.33935361392272984,0.3020725659276495,0.5295317141708187,0.6878324170176427,0.16387514576516812,0.44712838618948786,0.24930925067892143,0.45615537698062825,0.19842893756432253,0.3413423019296665,0.1992108131859374,0.16953851221622201,0.22297472853279227,0.08450548004158652,0.6829268292682927,0.21261673976282083,1.0,1.0,Gaúcha
0.3768803453680048,0.11975483588361409,0.11997761423154502,0.8765957446808511,0.6233766233766234,0.44779007712451985,0.4069232009539417,0.4634746203025543,0.3863338185870132,0.3871119070130874,0.10200590651110868,0.11393978488770692,0.24921191572345855,0.07493500185135452,0.3177745224526363,0.7155643643685855,0.32181552639623223,0.38140754502452173,0.45318044327812596,0.40578286315944734,0.08489423684079395,0.2531661931396676,0.18330228356088893,0.243938593280327,0.14489867623831806,0.12788599047159996,0.17073170731707318,0.18836655862485907,1.0,0.6,Gaúcha
0.22779065730303666,0.47021916500213834,0.9625388156011188,0.8765957446808511,0.42857142857142855,0.676901693316937,0.3132333144594894,0.3422522864095296,0.570920723926601,0.312676191347616,0.04107006434523876,0.05263799888653996,0.2048926783415789,0.03804580127278173,0.09845202636355278,0.6980217069300877,0.44432619697261316,0.37467610361420217,0.26978649853176345,0.4762485246028521,0.04313417668636281,0.15152260431299353,0.0959521863217057,0.12806610289266168,0.142233227481344,0.17452575567784367,0.7560975609756098,0.24324789979955605,1.0,0.6,Gaúcha
0.34236152704446715,0.2602053259838451,0.3502621389031751,0.08936170212765958,0.004329004329004329,0.5095042567309872,0.43721572053711716,0.44888954420258015,0.5770025700472674,0.5136298213432444,0.09189128360131275,0.09330786095177078,0.2727094771404775,0.09285421129262686,0.37056576016731957,0.7227174251089826,0.3027907661304018,0.18724924041095325,0.39277536138175095,0.4232393715729988,0.07079561918011817,0.26962823478288417,0.3117909260557491,0.26093366969215775,0.27325879357336513,0.17095024511529858,1.0,0.23381334252227112,0.75,0.0,Gaúcha
0.12751248722229677,0.1839559970345948,0.716593321319983,0.9829787234042553,0.8917748917748918,0.46227197384338253,0.3665419243071362,0.3692438549295972,0.4170773350586798,0.4112591082121689,0.07564266115875244,0.08544652436933724,0.2981128451735262,0.046802156088375395,0.6058784322566438,0.8028717667585619,0.4560598684433979,0.3195942692848574,0.27736739347793865,0.38235923351269935,0.10795045281667662,0.14816893672944983,0.10293641884001965,0.21559256177424774,0.2679383843213832,0.43434979232347104,0.5121951219512195,0.5326840569365456,0.75,0.0,Gaúcha
0.14497938276950062,0.12398668745858835,0.4992246595821583,0.09787234042553192,0.0,0.4980944154128889,0.4128609622660613,0.4403928672448138,0.45950288456354127,0.3927514825126684,0.09004399062990709,0.09581644595998609,0.1516039615662332,0.06940149032724023,0.30869131457511306,0.6741746569746293,0.33943641242202277,0.38343293447541427,0.380821297788656,0.3830690305148456,0.10557772212608396,0.15886818245601325,0.07858729740089024,0.18796937387550788,0.18647033275918046,0.20264351158593974,0.21951219512195122,0.16113510046042115,1.0,0.6,Gaúcha
0.1027064524116143,0.11650477387403384,0.6308187776178588,0.9276595744680851,0.5714285714285714,0.5542470369456761,0.20882283460138068,0.20862245706525118,0.3243795043223522,0.22370800273627614,0.05031161773883275,0.057467277627181707,0.1299974330705462,0.05404913242043178,0.12263966659130049,0.5651708669593958,0.5443114789362257,0.429482337004567,0.3721593328433955,0.47993587658396414,0.14912766664152002,0.15512573487215778,0.14381017149646622,0.16814893614914475,0.1579656204307529,0.05126165012940891,0.0975609756097561,0.18629289431542156,0.75,0.0,Gaúcha
0.03244810419689629,0.05482130531720923,0.7999077623429401,0.059574468085106386,0.09523809523809523,0.514615246679222,0.541151854448915,0.5049810527413845,0.7809852446936612,0.664431460204175,0.0385354334422771,0.05177378500934179,0.10498926137066647,0.05003073482691066,0.012172676493502203,0.9201513897601062,0.2847102245066628,0.3157230172481795,0.07421060599847973,0.41310280446848646,0.10457339983767312,0.028146062584024013,0.051408172286124924,0.048851025233183056,0.03492257517342579,0.3683063694939214,0.7560975609756098,0.710200797776195,1.0,0.6,Gaúcha
0.0893318800064736,0.17428941166553935,0.8745995369980529,0.00425531914893617,0.09956709956709957,0.7360171416140169,0.3174124334884488,0.47401647779589917,0.2511996549307166,0.19349132278037026,0.07673978048192034,0.4592987833093987,0.36005525361817015,0.06734150892633914,0.6195948614434513,0.3970871176380666,0.25978692811937465,0.4208337934842628,0.3722263576062855,0.39352438927776456,0.22123677275920037,0.2399783530514703,0.14222141590108398,0.2872332946386459,0.2251081363645682,0.055085159833740474,1.0,0.04067489466308339,0.75,0.0,Gaúcha
0.25885517311972384,0.11543592907624034,0.24298533913532383,0.059574468085106386,0.1471861471861472,0.5039654546232386,0.4783788242970119,0.539554533801147,0.38047842418360556,0.40330735032903575,0.09087434727857316,0.10776925480879668,0.28201321137648355,0.11978022340426599,0.5217442376764003,0.6536906525257103,0.21639362822240088,0.5644414402406747,0.24821004456752468,0.4069113388994094,0.19782264162062752,0.1354664429547079,0.09648832579242465,0.08136545487492002,0.15968569539322158,0.052138748011598623,0.43902439024390244,0.1618073492016854,1.0,0.8,Gaúcha
0.18163081532466782,0.2250598850180018,0.6221831565228995,0.06382978723404255,0.7186147186147186,0.5371117945991901,0.40623886786934305,0.4209370718310735,0.5570137129095452,0.3533848345816504,0.09739846794803676,0.12070258094464725,0.31216078211939724,0.06072280302386151,0.1936859925875003,0.8363915259687206,0.3524109275759394,0.4713439761936496,0.18283448510788625,0.5328939178041783,0.09612228233242823,0.18381950951354215,0.131018853757407,0.2553819667353313,0.28943932135224204,0.1058942684099262,0.43902439024390244,0.42941926631049276,0.75,0.0,Gaúcha
0.23087909215023678,0.16160283882967366,0.3728992290641894,0.0,0.06060606060606061,0.5958130843163152,0.39426960098693964,0.41564708549235785,0.5030391258244818,0.4393756526614062,0.04636992937643229,0.043687365857399164,0.2955588427026258,0.05968851073811906,0.3496573673944904,0.6474337010895632,0.33363977039863235,0.29443357914006624,0.3922667617104089,0.45999168337840296,0.19032339331960604,0.13840920075784435,0.15826758524355414,0.20982301553849708,0.30977701478320524,0.06819157319393204,0.17073170731707318,0.19109708840917028,1.0,0.6,Gaúcha
0.15901825741867573,0.18106797424546953,0.5936568474153375,0.1148936170212766,0.05194805194805195,0.6760051082592324,0.40441085483514144,0.41139623943557424,0.45668481874876443,0.4535755315332587,0.08597470335817121,0.08583305584973583,0.5561815908683793,0.0876206158541426,0.7051818457562672,0.6782229625373596,0.4276427366490428,0.1652517592272728,0.41584370771525986,0.4568260369399652,0.10475544289455867,0.41168834630691686,0.274346368644781,0.3276729287807609,0.3434300335195317,0.04404919802424317,0.0,0.3080960592686488,1.0,0.8,Gaúcha
0.1744393372054904,0.30194485534667675,0.8171232992062638,0.0425531914893617,0.683982683982684,0.5740128689538537,0.40720443372843423,0.38883305348763963,0.7250013479268885,0.4845372803099951,0.037344407489761464,0.04726095473318654,0.1618827596523011,0.03560273980394043,0.22512612930679354,0.7880543358512248,0.44245134556817284,0.35723914882505103,0.19192225442915406,0.3918015562085698,0.05376487411336931,0.13637426688816562,0.10061358475172155,0.13968210064293474,0.18151176854503492,0.21087583172143373,0.7560975609756098,0.36073913518353007,1.0,0.6,Gaúcha
0.33405515541421893,0.38692043497215967,0.5451038256604644,0.04680851063829787,0.2727272727272727,0.7181901179032107,0.39191474522185515,0.41454375121617526,0.788206538344027,0.39885291353861213,0.06162944824928629,0.07647718820404813,0.31495670384097596,0.066910394489306,0.3499714840934249,0.8472555334749537,0.3714175733354467,0.442945864489858,0.25754698830141903,0.41006749314462854,0.07047395835502808,0.23120087754637064,0.10933863198180743,0.22748482441006557,0.19033239685867015,0.2774636012910972,0.7560975609756098,0.41057630330878675,1.0,0.6,Gaúcha
0.2226515653464539,0.060016291764920474,0.19409419900274508,0.0,0.03896103896103896,0.5426596990933114,0.3616709726529251,0.4048414308038893,0.4277061878830359,0.3637213936417889,0.09353040916776037,0.1217645751121495,0.2721536168774688,0.06604625379955445,0.45485701309703036,0.6734683119936323,0.4055702106943517,0.4434023523459537,0.3015175983371551,0.31350706237429693,0.10623492841619611,0.16721261840061036,0.13125611841315302,0.16207903024093798,0.30570089479176743,0.23473721703781408,0.21951219512195122,0.16600851925292706,1.0,0.4,Gaúcha
0.2315845458607158,0.3220463230564401,0.6716404182304102,0.01702127659574468,0.1471861471861472,0.5330066183451316,0.4124184893675263,0.4450920682301916,0.5872324365126437,0.39590894765201656,0.08593306987717961,0.1016294666663141,0.21554451221876886,0.04935395207431762,0.20541726967802063,0.7036777380092666,0.3247364905408312,0.3872168711731536,0.28772232508113943,0.44357895113455437,0.11725007609554051,0.14939713952474287,0.11889345007977863,0.0941343716756208,0.1925482805686354,0.11258910762741837,0.024390243902439025,0.1609366563239839,1.0,0.4,Gaúcha
0.2008575412310029,0.1358711085102017,0.3834106946454227,0.02127659574468085,0.21212121212121213,0.7077724366997297,0.3217302940194914,0.3569346565320398,0.4484822343236103,0.2520743558349927,0.10010233124132546,0.13233034218591463,0.3637819181057168,0.07961608255678965,0.6717873142007907,0.5655714805307075,0.3807669229114541,0.5463146670728689,0.3187831772576306,0.47839376027027924,0.26719493093394414,0.34384548182818137,0.21055363675593936,0.1896494076478174,0.18141451375225673,0.0277393296947233,0.024390243902439025,0.1163091851945291,1.0,0.4,Gaúcha
0.11919401221956487,0.25353178241442853,0.9450317973777042,0.49361702127659574,0.5238095238095238,0.5792239851521874,0.4175556747149238,0.38938672668805124,0.6551679516903004,0.5013921022704991,0.08654446525544535,0.07101436759870414,0.335927963464653,0.14727882431364978,0.5334745331522365,0.684126741483008,0.38477702174872924,0.36950899402393145,0.2042899002356118,0.42472891573962623,0.06846870780130093,0.297340754856858,0.12497581473536735,0.2692843287175864,0.2752372611715484,0.16900720596772395,0.7560975609756098,0.22871225138718607,0.5,0.0,Gaúcha
0.3810508217152485,0.44056442190834744,0.5357777176102674,0.0425531914893617,0.7186147186147186,0.7320803595078521,0.5106568472681048,0.556524817999996,0.5422727844575044,0.50533820750675,0.08476501943824823,0.11242160618104684,0.31019772743641305,0.09598767720081888,0.36356357542023743,0.8199241996953227,0.23321974028326564,0.4268769397741769,0.2577594962261116,0.42731663364478684,0.38787713574688487,0.14307506371113396,0.14611858618579632,0.14605434661704242,0.26841035610986547,0.32398789900701375,0.14634146341463414,0.3694199124076812,1.0,0.4,Gaúcha
0.1683492659823305,0.1627269567908954,0.5224900540082573,0.0,0.08658008658008658,0.5384862549414581,0.44752946382034103,0.4729011071457946,0.5370608004888482,0.38199809157810805,0.07777676255476701,0.09909959877903349,0.3887457687215029,0.04479905120411169,0.5190906059801931,0.7673805670790524,0.29733603541385994,0.43070151482592695,0.1838907165183711,0.4852387268340287,0.1058754705157357,0.07559281405804338,0.05163626096070951,0.044781316704189604,0.10480062052371704,0.24376643349817695,0.34146341463414637,0.27040397995868054,0.75,0.0,Gaúcha
0.2780614961981578,0.0,0.02638877913356194,0.0851063829787234,0.8917748917748918,0.5941200404510052,0.4985357146874755,0.4872976133876575,0.7551338042091263,0.5929992578359309,0.05444859796669942,0.0727625733821309,0.18713654402653354,0.07121580341258144,0.2854522413371686,0.7525209663221036,0.31984557383359563,0.35442683328210467,0.1553058379357004,0.38493807986804396,0.055584841860893484,0.1540378550006513,0.1231288208130129,0.12978970532075607,0.12981846248753925,0.2427761433471443,0.7560975609756098,0.27665420109313493,0.5,0.0,Gaúcha
0.17379612941064185,0.13218646125316696,0.43855119513835,0.11063829787234042,0.03896103896103896,0.47244844180798884,0.3885324523872913,0.44432876151730527,0.38423824158444314,0.35266300377472487,0.09143408630079372,0.14088304987010675,0.24302173764503612,0.07019035327438346,0.08605946818079643,0.796224744213506,0.36907853770647714,0.4989908414097755,0.30581033726860685,0.561213146103473,0.3723309672364151,0.32171318698507395,0.2192092087000886,0.2726807034753595,0.17198794994047908,0.41400248658956024,0.2926829268292683,0.277829482645368,0.25,0.0,Gaúcha
0.26366194104896823,0.14291705501821597,0.2832240170276933,0.05106382978723404,0.7186147186147186,0.5715506734400557,0.4004585969109393,0.43082996816379093,0.5915673693858845,0.42466453748364263,0.0785616307704978,0.07766258007441398,0.30128734282173875,0.07358406509273573,0.5131943737772763,0.8008423427459949,0.33952019201376704,0.25484083311345823,0.4164075042501585,0.3958602354867104,0.08839470884141473,0.14746329851413617,0.13475085638121329,0.2578442559183234,0.2402207683796064,0.09096597144619792,0.024390243902439025,0.37407796547072025,1.0,0.4,Gaúcha
0.10226623546384965,0.010575828907449944,0.3166640541300318,0.9276595744680851,0.025974025974025976,0.46491621708463304,0.38919428684993046,0.38741577045832504,0.22847899929907806,0.2266955398989437,0.12554886902147744,0.15227368974158564,0.19647721249928438,0.08565120672133217,0.4462155318273838,0.6961293349287591,0.34086292979496646,0.6033889775945032,0.3139980034505925,0.5330352054493952,0.06960061450330862,0.14470009369950074,0.15120207974923883,0.16406932565292745,0.20191477524369714,0.1552364279341228,0.36585365853658536,0.3603084037245965,0.75,0.0,Sertaneja
0.1174891657525739,0.24030905989330903,0.917243907715706,0.0425531914893617,0.13852813852813853,0.5276316591920904,0.3875593869875471,0.4388873174734046,0.43180029115220797,0.22514730722251997,0.09856497640619068,0.16012320250231624,0.4315802497862431,0.059585989621995315,0.466525139642869,0.6741272158938164,0.2722429155297927,0.5598896181789991,0.4332386050017821,0.4930467859251219,0.3869036682138784,0.14035410665849876,0.1505296114155498,0.20038644077418866,0.13002012316079983,0.21569304440902434,0.0,0.20855401910909352,1.0,0.8,Sertaneja
0.06889066712405889,0.13065608554074773,0.8506022004899477,0.9829787234042553,0.42857142857142855,0.45599587843945055,0.3901579778238583,0.34297848096948974,0.5092288060962241,0.4491951659121574,0.008120556498087022,0.007457477828775711,0.009279726982121983,0.02571769680314306,0.005171800565999026,0.7617930620054927,0.4581747370566192,0.4116053237875816,0.14818780811677765,0.47644384473254464,0.01995716434307217,0.0,0.0,0.0335267407575863,0.03403107290629262,0.4391709866486591,0.7560975609756098,0.2687748920479281,0.25,0.0,Sertaneja
0.1753336035267153,0.14174595486808028,0.45601934918041925,0.8765957446808511,0.31601731601731603,0.5883536786839407,0.34876051341855313,0.3574381781744431,0.35449398824607753,0.2840919818685396,0.12385346115665227,0.13975785200113777,0.19762586726204656,0.1535182737795578,0.20109718345298672,0.686899409094982,0.3414380653707247,0.5400056578163549,0.32342720479928844,0.5178323627565767,0.04376685344592852,0.2815546774056454,0.11495564330706558,0.16531697352312985,0.11017108738962891,0.6872139264486876,0.0,0.11596706135000469,0.25,0.0,Sertaneja
0.16323576401328468,0.2567977354584944,0.7566480420873174,0.1148936170212766,0.03896103896103896,0.5113930019033089,0.4325116336624382,0.45932106826830676,0.539878866303625,0.34945615785582845,0.06279965746130613,0.0838535331180839,0.20893697726513055,0.04107961378837796,0.10116455494081028,0.9081856949327652,0.31370702050335686,0.45082470833684674,0.22406299381479722,0.47894503764567325,0.07633975590494452,0.11072383995944214,0.07216542144232792,0.10772515175589936,0.055780391050080015,0.28048168258999384,0.14634146341463414,0.44699464816162277,1.0,0.6,Sertaneja
0.6099912994042375,0.1884075594341963,0.04844420204710599,0.8765957446808511,0.06926406926406926,0.5830196802695764,0.41839937303840147,0.4588014981273408,0.5388184971513812,0.27124862205839423,0.06393016066830619,0.09850281825089863,0.35413100204431,0.058233857978573215,0.17877035746153136,0.7377035354147669,0.2675874874047574,0.5494055212671333,0.2083046835327254,0.5651969465804921,0.032264200631195734,0.1366795572635722,0.03428605360975234,0.06051521255727876,0.058295666965264316,0.18517663625112668,0.8048780487804879,0.19116631310792748,1.0,0.6,Sertaneja
0.10282402803002745,0.0687763972537529,0.4882921653696825,0.02553191489361702,0.683982683982684,0.49142691739493355,0.4686762935770185,0.5321752335558056,0.41481641235779376,0.38581493536201195,0.16149012797307097,0.2743677625178102,0.23104211795687188,0.1124070672369804,0.19639884836965257,0.8372138380361501,0.36757956230824096,0.5552537449032051,0.15564766422643964,0.5373599947135785,0.12372494651713835,0.23660657928421225,0.27218345879958245,0.46796730106370243,0.2486218662145908,0.38572546517756456,0.21951219512195122,0.3630143202826829,1.0,0.4,Sertaneja
0.08303190172338194,0.14657337477899374,0.8210304449041933,0.029787234042553193,0.41125541125541126,0.4763943263005263,0.49080556315925655,0.49595577836221055,0.5608130694991105,0.3948501656434679,0.1730518998425198,0.1908563248083794,0.2716808586471358,0.13974579255968173,0.2978150238745052,0.8282053039128348,0.33438020084458886,0.4730092238727208,0.22878902812516758,0.5363979974392983,0.17853379127961305,0.24294022293741646,0.1405159942595062,0.2765391700369112,0.18081239216755665,0.22558570742267123,0.1951219512195122,0.38346483462219466,0.75,0.0,Sertaneja
0.04817695545543954,0.12330544571933531,0.9665703266793537,0.01702127659574468,1.0,0.46296375520770283,0.3643745570583802,0.3861549602899963,0.26529357847630347,0.1820233629182298,0.11594155778746822,0.15379315831970425,0.15012105196093092,0.04955684351391914,0.16136338426713792,0.8231976342714367,0.40435201014412353,0.5608460067512981,0.35565547063999975,0.49504087666975893,0.08460883035330391,0.19826874706717545,0.08526347912306984,0.1003574280102228,0.032508367964461965,0.08021839395983302,0.3170731707317073,0.22789539994185126,0.75,0.0,Sertaneja
0.08799877998005365,0.1607336683347647,0.8389856966857921,0.7063829787234043,0.8917748917748918,0.4464156167822519,0.3597304665089263,0.36407022020546087,0.42746176380726447,0.28398595843009794,0.10857166066156387,0.10230041480331299,0.201079218397682,0.07397957196263032,0.11740471548061983,0.7892772614899662,0.39429619482151557,0.44155786069259284,0.24390784331660606,0.5147893846612729,0.16211906140451157,0.1811860656821932,0.06361471785430954,0.11300719113866353,0.036228840527407,0.3181121395238622,0.4146341463414634,0.299141459902747,0.0,0.0,Sertaneja
0.29121613303473737,0.5544706661867115,0.9009300198595966,0.8765957446808511,0.6233766233766234,0.6148825837669862,0.30579189524641615,0.2996234621024737,0.27335238403335665,0.26126353795856955,0.08858373483364568,0.10390458494054006,0.08356186392319155,0.042751735582125645,0.09583438720576509,0.6661834704731985,0.49603631958517785,0.48543357097975426,0.26113715001245874,0.44090543840607094,0.06739341957546016,0.12868467125457242,0.08936907526559222,0.06464862374207883,0.04110731255926464,0.09363480624725765,0.7317073170731707,0.1655500979144906,1.0,0.4,Sertaneja
0.38579188562243844,0.17944777964247938,0.1898968674174363,0.03829787234042553,0.24675324675324675,0.5593398221211655,0.3520115642916872,0.3742519895123062,0.405761938139142,0.24611380526834822,0.08157543220005738,0.08704532004215387,0.33541457757390075,0.054238880127196916,0.1687742479277296,0.7585038137357741,0.3383178416565717,0.2935125519199854,0.17024762890044698,0.5911504282622021,0.2087405968204483,0.31230752749499435,0.21767550899167504,0.18559290174178908,0.3706756776728263,0.07848751921566745,1.0,0.26883642511349004,1.0,0.4,Sertaneja
0.09706074786392768,0.06315995293490137,0.4923638361019744,0.14042553191489363,0.017316017316017316,0.5442935774471994,0.44342534019791296,0.4933559215950602,0.37197749860714224,0.3443234615345513,0.20589531941218184,0.2945714491295227,0.3565391142800686,0.2443309526926466,0.42325556436463846,0.6252892588121807,0.2352802653775177,0.5892126114902634,0.23730314432875887,0.4768264531361294,0.21586187436776677,0.4097987648565009,0.13763866873816627,0.09147998432848654,0.12301682460241145,0.17015789923339827,0.2682926829268293,0.1670730412871487,0.75,0.0,Sertaneja
0.2527861963457498,0.2520428615745805,0.49262811253512345,0.7063829787234043,0.7748917748917749,0.551279658988197,0.28608872706546723,0.29476979431843026,0.2449344907532216,0.25788676406299244,0.07133667983767536,0.0677834545737262,0.08739009756178634,0.08642549207387504,0.08451407946301752,0.6261062996484089,0.4541238805801171,0.4556058079660966,0.31468481013856,0.510437214070497,0.14962905641684035,0.21995794335882782,0.15319064595236986,0.17709371320800305,0.13603323444173598,0.11349237055667732,0.17073170731707318,0.22335272137674084,1.0,0.6,Sertaneja
0.5324086817836637,0.19487797412801405,0.09589218557905688,0.7063829787234043,0.8917748917748918,0.689267285204162,0.21954530285020044,0.2294704597293019,0.4385614924246509,0.13184813376962706,0.07419474120871077,0.08840677936660563,0.37984646437785197,0.021461995087685183,0.11166521442227559,0.6919281636611864,0.48654431827187616,0.4735608609673233,0.24438293060650318,0.5547774391011915,0.041023248595375816,0.1463502711652486,0.09312074070617303,0.16345210302930885,0.15934625709685862,0.05577170791662178,0.0,0.21581338251876375,1.0,0.8,Sertaneja
0.3823234048792499,0.46831224086386425,0.5698279223597296,0.0,0.8917748917748918,0.6138221557545743,0.35927299452908507,0.3759059878954199,0.5275498283639762,0.34623333580237237,0.07486704482768645,0.09906197752816043,0.24817037024725624,0.02354563520769177,0.10516921564733073,0.8050118866263593,0.47960419803684046,0.34868088555706367,0.17620021637170516,0.5177545997890544,0.09546044782900541,0.19600698295151914,0.13414786333346093,0.056323709831432194,0.03813961116198976,0.13288635848867503,0.2682926829268293,0.3979127984161389,1.0,1.0,Sertaneja
0.6599816858683789,0.39214582165975637,0.19683541926031098,0.1148936170212766,0.03896103896103896,0.6483930191978432,0.45536085914737734,0.5174256603455643,0.37059722147337393,0.30073620932802925,0.19885078023032307,0.25704048925856315,0.36299521886305336,0.09485229766071666,0.17542730505214174,0.7600799118650141,0.2969058158886864,0.4928344299886027,0.297574965225976,0.5192017941705521,0.08789331906609445,0.3419614328227892,0.20528269100591304,0.1455509966164978,0.12011634342955674,0.24526125401334853,0.21951219512195122,0.1922662166548472,1.0,0.4,Sertaneja
