@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.07801853306566582,0.09506112080629839,0.6768124851024326,0.02553191489361702,0.9276595744680851,0.4220725635130538,0.5697336656361804,0.6473385023483136,0.4136345084546416,0.5024349650143045,0.251031709772736,0.2314109285762452,0.23208697533706066,0.3292696246339015,0.11194090153553604,0.8656747707438619,0.1982990693228142,0.6239252127823981,0.4944667100553606,0.5275828074792953,0.1167381193014486,0.21987152464199156,0.14553713328142842,0.2621672863756287,0.24576295005480764,0.20618691861735525,0.0,0.2383889797476049,0.25,0.0,Merengue
0.11677686130749759,0.08566440516713117,0.5032617831917804,0.00425531914893617,0.2,0.4799401158652067,0.6111774462468303,0.6168036137682936,0.8099120963034805,0.5960699155845969,0.23183967480357293,0.2710505297258647,0.3556097951315714,0.26540092397684867,0.20612114973760787,0.9849897875449973,0.35258710676966015,0.46973163946906,0.4225487183813102,0.4082495454482044,0.05517202968952063,0.18409251270490784,0.23473231387119275,0.33396484286998557,0.2144529991234704,0.3752218407479218,0.7560975609756098,0.8338049776695767,1.0,0.6666666666666666,Merengue
0.27218076285240456,0.48569278243954056,0.8752204839984444,0.0425531914893617,0.1148936170212766,0.5006402881575499,0.5839513355795616,0.5581582318153328,0.8127866305631013,0.6813453940835357,0.1786774957851784,0.16948117400073318,0.5933437227399183,0.246041984805123,0.5403020625104312,0.9165693338843863,0.2542210111087914,0.2939118763200522,0.4114950688975105,0.49790836421805473,0.16688854113462073,0.1739265459831352,0.2946266404319658,0.17027299377716368,0.1408990278430509,0.576965016047147,0.5121951219512195,0.5422746942944874,1.0,0.5,Merengue
0.08985554682726718,0.18497937506940093,0.9017939807554792,0.30638297872340425,0.14042553191489363,0.42740210282154273,0.6393088506026607,0.6792360486559653,0.6811329614724637,0.6485148108573014,0.33714833212525497,0.3496602902842303,0.47112526028836527,0.43720274331571707,0.3754469804699271,0.9110588009799163,0.14680086584843258,0.5845199732125993,0.46250090051038156,0.6053690588569011,0.20962201646761358,0.35147735235148436,0.29458010016066905,0.18454453715643343,0.2635000918362478,0.21469778672661297,0.6829268292682927,0.5087291654447079,1.0,0.3333333333333333,Merengue
0.36096200285124086,0.037922728824317256,0.059245273550701895,0.0,0.16595744680851063,0.5455440962458112,0.4716211052832679,0.4817256243243489,0.6284916814050547,0.3757724674148009,0.3195935259909069,0.3876789398028584,0.430358262287423,0.16687321736670227,0.3565255939034696,0.7975957305349407,0.40281510619828814,0.5006652490713129,0.47984272932535915,0.5600426883425484,0.1406688654879246,0.3307654857451608,0.3747119382401592,0.2554195032744806,0.2780925774741698,0.11025152077495302,0.14634146341463414,0.4215769095120824,0.75,0.0,Merengue
0.24513761601349968,0.320868125194494,0.6625986375782514,0.09787234042553192,0.00425531914893617,0.5232734058311758,0.6824524992184515,0.6974343426084902,0.8273348459381293,0.6821184770102209,0.3131589610632813,0.30136420567973177,0.4931414486727312,0.3517487892098721,0.4213023623224634,0.9352931663402274,0.1553670516102803,0.5031108872467933,0.5569766002762181,0.4656535548042986,0.26927002394433036,0.3168010035785542,0.2523605675991435,0.16121158287185933,0.3472893926846055,0.25813433840737976,0.17073170731707318,0.4550660695636674,1.0,0.5,Merengue
0.7165306508393703,0.14364657546640855,0.010541832369434574,0.0,0.2680851063829787,0.5598506799692959,0.49299428601201856,0.5551240472751389,0.6739663745320654,0.5023594622231633,0.3674632988990612,0.4599824087258496,0.5699496162821115,0.2733566524035852,0.2970246110184321,0.8814696351667833,0.32339878473557565,0.4833037221894694,0.4903040430914999,0.5184475951768683,0.21187924957526888,0.5621219287545742,1.0,0.6275345309843753,0.42441223167311265,0.3448649662695473,0.17073170731707318,0.5668469198641359,0.5,0.0,Merengue
0.25649166448459454,0.1913546651824576,0.4107776843848403,0.8765957446808511,0.825531914893617,0.5099844063348568,0.42963241168501853,0.48791890369643626,0.5568038689914553,0.35632393323583633,0.20301798987581818,0.2569726964425076,0.3634987349348521,0.20125977790862684,0.13199319117057343,0.8440339496744591,0.22945203221659397,0.5023244366346324,0.47670926106427086,0.5806744572116793,0.04962879043096172,0.19632015755595653,0.13176271427666358,0.1902910593840672,0.20237833004444092,0.21119487912499438,0.975609756097561,0.31853474641277346,0.25,0.0,Gaúcha
0.11012263245177618,0.05391818846073173,0.4354606014226393,0.02553191489361702,0.7063829787234043,0.4858504680887445,0.5795659800618291,0.6660864015843168,0.5483996963087469,0.48912677739315125,0.19243317765533766,0.21652788474951162,0.32292191833467115,0.15431372572727006,0.4895719031569377,0.749672063395087,0.19609928688371478,0.6398943385858771,0.5710091688889518,0.582951633828884,0.08494984731414164,0.11922841328729518,0.10169169382266474,0.17054476458568896,0.19702241392721212,0.16468462284319277,0.0,0.16047663627575923,0.25,0.0,Gaúcha
0.2643653079631084,0.29194455601906627,0.5684096297876077,0.09787234042553192,0.7063829787234043,0.629097518953087,0.5373341380388343,0.594334523387749,0.7972860885707639,0.584762551928686,0.12960771620434125,0.21601489680875238,0.32658021905309037,0.16624530323859407,0.4105295194020676,0.8481668493528118,0.2865342988056126,0.49858069704480024,0.406610146427606,0.5898171097481016,0.6452883824717359,0.1261010818096898,0.2002985183078918,0.24748093492018874,0.23369547100229623,0.0994017094928121,0.975609756097561,0.4335880339705801,1.0,0.3333333333333333,Gaúcha
0.39306028337842946,0.3494777622258749,0.43851538683494123,0.01702127659574468,0.0851063829787234,0.9171389062874624,0.4801855743513147,0.5294901843221687,0.7662542843726274,0.37369121656334275,0.20510051266652787,0.2782225825339867,0.492954855600286,0.21064987500156176,0.7577035455604787,0.7396872173605744,0.30788163807975033,0.5380175033913537,0.4431483936434127,0.5497691202388316,0.249335282206211,0.10598788539648742,0.07403025838257844,0.15675847513690455,0.13798314527056393,0.0942487863823268,0.21951219512195122,0.16387399897774424,0.75,0.0,Gaúcha
0.14856019609554563,0.2499208315226257,0.8124462119406356,0.06808510638297872,0.13191489361702127,0.441513533405571,0.396941974365209,0.43977620617919866,0.49680729210095537,0.37811797803525327,0.12807542068843794,0.1767510104339265,0.24373289488745745,0.08886879133784803,0.24877224329633135,0.7175971680652637,0.3777274775022251,0.512695396344779,0.466593681711296,0.5084237399266207,0.2519932477712936,0.19090559987202252,0.14826949759627003,0.23273021669430863,0.29837368136547754,0.08336060264649131,0.0,0.21402699456041097,0.75,0.0,Gaúcha
0.36712999330831214,0.4308931163865724,0.5844852027950972,0.01702127659574468,0.9276595744680851,0.5589539048284604,0.3219914724373893,0.3703215418017969,0.4923923585663315,0.3977224418915748,0.13357769343650164,0.13412336735664424,0.37441981216536596,0.12069936253416148,0.695218791040076,0.6952974789311963,0.5151336680987595,0.2137122300511136,0.6271117353281459,0.37866084623361407,0.13978589566647467,0.24176155133525493,0.2921915333337937,0.2975690101177412,0.3362304782609548,0.22263129152796626,0.4634146341463415,0.2598959614803056,0.5,0.0,Gaúcha
0.3911946117366384,0.06481396435979091,0.07549146290976148,0.02553191489361702,0.5617021276595745,0.633860184856488,0.3314612351939977,0.3754916923300539,0.6205614777300394,0.2619044101836852,0.15534059471900205,0.2030164443098373,0.40844972375254457,0.07120860572836628,0.7467154723398858,0.5847034794223523,0.4061356569130526,0.4939991357056591,0.5131412942350712,0.580509842034532,0.21212602832023822,0.14268428696829252,0.12084376611081567,0.2625749425884167,0.24580609021391636,0.014411983006687824,0.14634146341463414,0.12988787941342933,1.0,0.6666666666666666,Gaúcha
0.03906745512205057,0.1091585933098181,0.9513843760585113,0.01702127659574468,0.3148936170212766,0.48322054720940305,0.5123007051304318,0.5254010755911664,0.6689019279128247,0.5553295943038068,0.10433587164341185,0.08511271010739312,0.3493463680555531,0.19167985568453724,0.30743382801059993,0.9400489958251723,0.27028975156303225,0.39252156442999503,0.5038969779179461,0.4138827326119407,0.01825053340433315,0.12129539660573996,0.0630362452630261,0.17975278869032935,0.1832450158409357,0.23181651998085642,0.3170731707317073,0.6090854314841067,0.75,0.0,Gaúcha
0.19606063250996478,0.1615475620907058,0.47372633639020956,0.01276595744680851,0.2,0.5673547828317278,0.49755766091215403,0.5587464457344272,0.7904793669880585,0.5197579314861411,0.2199781738696664,0.27485168010508276,0.3498451456915121,0.2563163204070883,0.4522351100279951,0.77716483082065,0.27808898021074835,0.5936007875953729,0.45126376241549826,0.5350281566355263,0.22727235679587912,0.2013119324722875,0.20550202089868366,0.29466892951624085,0.2820000300673836,0.103981532901359,0.0,0.20638978414558995,0.75,0.0,Gaúcha
0.11222978673882053,0.07878120300442655,0.4985133795837463,0.03829787234042553,0.6425531914893617,0.5803882246454254,0.566340442530133,0.6040843394289556,0.6952905912763371,0.6162291608193039,0.22501631847638975,0.2601412619856868,0.3287421868636324,0.196438380787601,0.4350582216841885,0.8393020790282293,0.24292322737311697,0.3979062326497204,0.4911334362429414,0.5115300376196832,0.17030042708571055,0.2072900644825339,0.3197929168109164,0.23226534557446274,0.2950028662060256,0.3893912245751406,0.34146341463414637,0.22653172687336748,0.75,0.0,Gaúcha
0.15329238311367138,0.11979527237383425,0.4856431358281793,0.02553191489361702,0.14042553191489363,0.4598114634812717,0.47679669318142354,0.5237000245278391,0.4781601225297657,0.5288642246437828,0.13886606364986068,0.13243246282464025,0.4088103507483279,0.18775559389673918,0.4035062148693175,0.7174174767749005,0.27154677009966044,0.34275795751792987,0.5904447997911431,0.42468855645510056,0.26173534813462435,0.2023195103228779,0.2463358544148251,0.23419277275597775,0.18488630280339136,0.04579858938596613,0.024390243902439025,0.2287514387373999,1.0,0.8333333333333334,Gaúcha
0.46732347036746086,0.38489931551825535,0.3916397987730677,0.03404255319148936,0.6127659574468085,0.6165054949548265,0.6797040536315954,0.7708838652240664,0.7352970864071832,0.634648559127713,0.20713729529258373,0.19296917683375042,0.4375080064575557,0.25908188314590624,0.7838710189002412,0.7531101567507021,0.12969266775813382,0.6368323898597096,0.5216815191871824,0.5462563997637726,0.11915157014674504,0.09640508139180415,0.08108186013357356,0.15000926166308004,0.18525756962723633,0.08217318838494252,0.6097560975609756,0.14964011569314958,0.75,0.0,Gaúcha
0.09428369846673067,0.16902435647337677,0.8307297612625609,0.7829787234042553,0.0,0.42881928633426203,0.42786307270137897,0.46855894403110493,0.49446816727595083,0.398116369497529,0.16047694614983513,0.1941267845182496,0.2838342579857349,0.09823027360209509,0.30273803149612244,0.6804669577665569,0.38272698304563285,0.45288285091208813,0.46529602316143487,0.42336847293847396,0.2274466867349859,0.19747505642884866,0.13838644579154338,0.18267432488197638,0.3984039448407311,0.05839647911419323,0.024390243902439025,0.19642621819447695,1.0,0.3333333333333333,Gaúcha
0.039405312618195576,0.10012036350326338,0.9128263351356777,0.9829787234042553,0.2425531914893617,0.47553523071747583,0.26674467678627256,0.2717593728140699,0.4404795864181547,0.23762698010173186,0.21042655125077828,0.2117654461176685,0.2633664332698319,0.18256784636335754,0.7802309836477836,0.32595401100908655,0.41998703424935996,0.6081827496007648,0.5454405235213311,0.7366775635093724,0.3636074252781129,0.2593196870264864,0.18013156784565681,0.272337236105181,0.33076409719085664,0.029997665675733583,0.0,0.03709874366136673,0.75,0.0,Gaúcha
0.23559832416863052,0.36764058745066536,0.7725207311412478,0.0,0.8765957446808511,0.6020037580918856,0.36399536281218525,0.4215393035910574,0.6297248785454418,0.37265223250263857,0.1336099806115514,0.1565086717715486,0.33922189971124717,0.07788029409595479,0.323738844840099,0.7451318634585783,0.37705062136711753,0.38887263964649793,0.5735890926488182,0.37843567685203705,0.18909410013149458,0.10197512192753029,0.13289018988130427,0.2664476766099023,0.20864215041927658,0.1393222074535649,1.0,0.2375007903057855,0.75,0.0,Gaúcha
0.19391201885310289,0.2623739301973934,0.6876039693392381,0.02127659574468085,0.09361702127659574,0.5387927269212825,0.5321259856195074,0.5078409596744158,0.8663714600439738,0.7121767947095523,0.06020387736685173,0.0600470060929353,0.2154443086062825,0.1252595989651911,0.1390882391367226,0.9750348900588788,0.34487358393125955,0.32347846991282647,0.4272790917190604,0.42470855208396313,0.010445985792789166,0.04429139200410051,0.06821872966678066,0.11892189950630687,0.08441287223911154,0.33149571916195986,0.7560975609756098,0.7255479389967725,0.5,0.0,Gaúcha
0.3550122196037357,0.5235702721339297,0.7334897316556058,0.7063829787234043,0.8765957446808511,0.7068613985231553,0.20142241828476157,0.2457473723416819,0.4037382111180841,0.16701381536941387,0.06319568772490036,0.08353726547114652,0.29642929037578053,0.02559435215826338,0.13366632355684308,0.6014447179745196,0.4942412288894505,0.37779250067254694,0.5292495007939885,0.39542672067036516,0.23011370840080128,0.15284209186057474,0.13168764932295915,0.1291780291896152,0.17267175502664558,0.08408434975923063,0.9024390243902439,0.17928096265719468,0.25,0.0,Gaúcha
0.17051547816473187,0.20561595817162628,0.6347204275445045,0.059574468085106386,0.7829787234042553,0.5865541345515846,0.5505813852513113,0.6082994939997639,0.5542321482645274,0.5244128426965001,0.2168826409617704,0.23464606220264608,0.27309797966350813,0.2985771981730037,0.28305125577440243,0.6886429114780808,0.2564603500752673,0.5503963733980505,0.3948736483877939,0.5601501067208564,0.2959085442499194,0.18498990585737776,0.1946941688643183,0.20995153182185852,0.3310654246658435,0.07551983127489992,0.7073170731707317,0.18353452169932122,1.0,0.8333333333333334,Gaúcha
0.12357037909865873,0.26558453753956707,0.9603254255999799,0.2425531914893617,0.03829787234042553,0.6420891422369011,0.40729532112959804,0.48607704466792034,0.6018353133242342,0.25238941713486607,0.18759010139787327,0.2949428302394657,0.4502035120404563,0.09469372259172967,0.41380328554717216,0.7435745389420974,0.2766561548857805,0.6651886851850792,0.4535515205848976,0.51796397996717,0.19195809198824879,0.09140228800566105,0.06433637026118699,0.14326684245946864,0.11055515502023992,0.029972439340434375,1.0,0.1198562138601734,1.0,0.3333333333333333,Gaúcha
0.4065818567978819,0.2661541393118443,0.31706163515700464,0.0851063829787234,0.0,0.6772678188755833,0.4242614366598353,0.4822740940597208,0.4211434063450406,0.45450218219480054,0.18669682288816317,0.2981350895071814,0.321468645366589,0.15854751129580438,0.20677514777259298,0.7465753834911621,0.4308189299959345,0.5825830380804652,0.44932789599520706,0.5734411547243161,0.5561605030845079,0.26981824829999296,0.23619007527213298,0.2273770469526983,0.18408886349865386,0.10853897237858405,0.43902439024390244,0.30825581988797846,0.75,0.0,Gaúcha
0.4067782432864915,0.7611648116338593,0.9339112544065437,0.0,0.0851063829787234,0.6276431634138046,0.5244233908784606,0.5551774180361377,0.7297191733629416,0.5813534367721572,0.11011150914023023,0.11587957555437957,0.38707943446510407,0.157665690941311,0.11081226404906347,0.890981294136673,0.24428353239789477,0.4092279161348299,0.3941480063469818,0.4104370672457649,0.05647180654719858,0.08890966527929169,0.12774673925347604,0.12756242325156608,0.1353542101200277,0.21952312277870575,0.7317073170731707,0.9266443882957047,1.0,0.5,Gaúcha
0.2346214832271391,0.21025776707879973,0.4857547891758979,0.03404255319148936,0.6127659574468085,0.4994647228174909,0.5291995206502483,0.48976871156169666,0.8456309273554723,0.6993019274549487,0.06408304691918466,0.06452963312072792,0.19586280098449377,0.15578517276303577,0.1561556243453412,0.97302833731649,0.34596358601896515,0.36842835801246643,0.4107842044629602,0.49371765242016863,0.025299802214759994,0.05796490494937421,0.05688842555463242,0.060171844973348605,0.1722102860519368,0.6153303637317781,0.7560975609756098,0.6385785007880206,0.5,0.0,Gaúcha
0.008653006895347823,0.033348093170673526,0.8498450652983904,0.6127659574468085,0.0,0.4043275673324796,0.516145489596721,0.48588513703794556,0.6979193638282651,0.7296425599385474,0.13655618533484226,0.12918905519919485,0.21027711583087919,0.32240085667154733,0.16809222127487328,0.9152276389163416,0.3635992044742828,0.3972797623476753,0.4609889666697247,0.5128502141392347,0.027103324675701024,0.15964293628345383,0.16408718464086974,0.2659255905829985,0.2868604879936362,0.384210943326373,0.21951219512195122,0.6671742397639214,1.0,0.5,Gaúcha
0.11819666288440836,0.07753232884186453,0.47682126682641035,0.7617021276595745,0.23404255319148937,0.5328870212010653,0.5946390114279759,0.6774180361376829,0.6427458604512359,0.6121257482572807,0.21977503372664497,0.23257944289584848,0.26372706026561527,0.25261735001698754,0.12209373015255676,0.8007822560840476,0.179914074432199,0.5816763875930833,0.5390636785525827,0.5195347993694402,0.057001135635031897,0.12753919616589895,0.10503358556158644,0.04482108540969809,0.16454244958974362,0.13946894655889694,0.0,0.14713094243298397,0.25,0.0,Gaúcha
0.1301704198306712,0.1529781741761337,0.6379395566483923,0.18723404255319148,0.8765957446808511,0.5175303277271721,0.5569575184966481,0.5911561242380473,0.6969582600071095,0.6745681978960983,0.08371001704224725,0.11347409837762298,0.27077633124289285,0.15518708254088395,0.1240224957199378,0.9743101351877471,0.2871100660374249,0.5233697176447693,0.42255672291803537,0.5068026989448818,0.015401484113788099,0.08778782181583566,0.10423639575324527,0.15836156531403475,0.1811474890139663,0.36149302953719625,0.7560975609756098,0.6532450526857828,1.0,0.5,Gaúcha
0.049078801896948014,0.07058743695653066,0.737257091242112,0.08085106382978724,0.02553191489361702,0.44094201349716283,0.42047092639549827,0.4515824998410233,0.6920605802609463,0.4756708669197651,0.17053036528095494,0.16964101261863831,0.3215673243952859,0.17032553599402878,0.1903628933900132,0.7129311842255004,0.3862189453790285,0.36934674229719133,0.53539082766294,0.45847512404265117,0.09710381370514061,0.19424705286539387,0.34587798822320953,0.34945220302423696,0.3728270595994371,0.0571579015810517,0.0975609756097561,0.20869785790949458,1.0,0.3333333333333333,Gaúcha
0.0757742719152774,0.053729692086031094,0.5515612650700656,0.02553191489361702,0.2425531914893617,0.45436111508645277,0.6467140227170101,0.7018482180979115,0.6816771481109262,0.7375046984073836,0.19231210074890104,0.21190873673748467,0.20291566029008765,0.21693828587503544,0.2396370386425237,0.7583571424293064,0.175020052961795,0.5030413430332724,0.4644038251833808,0.5008825977576996,0.07390298923772988,0.1374688779239244,0.10718194453660751,0.17272608291727368,0.4124702512652813,0.06120122123886889,0.8780487804878049,0.17524221444061966,1.0,0.6666666666666666,Gaúcha
0.2200096011172209,0.10865685023243317,0.3221148900402705,0.13617021276595745,0.01702127659574468,0.5957263321060369,0.3728073222411339,0.3938875716530856,0.40508551190847125,0.40877539396864015,0.18075194678212564,0.19773688073771273,0.4181471810272164,0.13134810906360592,0.5920517338122271,0.647829029726929,0.36484083991693134,0.3778082411323973,0.5128777602567363,0.4756443940161918,0.15180560536410956,0.15750739359728963,0.24216374428793236,0.22891469757988095,0.3774940404484746,0.06897057721052871,0.9512195121951219,0.29955217275056123,0.75,0.0,Gaúcha
0.20214788629949665,0.34873200202342286,0.8385894042227547,0.8765957446808511,0.10212765957446808,0.5471889584212297,0.35676821008023896,0.42242503111401813,0.6924950518513316,0.3004929019169502,0.17593712180282978,0.23561035918219642,0.3421410047965185,0.10738097339586683,0.15011331686506876,0.7768174276592813,0.34130910129767383,0.5893932195822768,0.5643407740633306,0.6304361372165155,0.1746450914122808,0.16069417992181786,0.19754213320786473,0.2259895854565428,0.18301885682500196,0.14798478887511507,0.17073170731707318,0.24593782826255367,0.5,0.0,Gaúcha
0.06364486049285735,0.15076077136829175,0.9412176487561316,0.8765957446808511,0.49361702127659574,0.4990790630418985,0.4046272013616312,0.4239659698943486,0.5323154702606391,0.4242009424717973,0.17145996686259604,0.20405746382598214,0.23031254698467388,0.14109609302801715,0.13504908383635553,0.8074308338274843,0.36408267314221676,0.42177477977665717,0.47067106957235455,0.6322957307007306,0.14284006563861812,0.19355003262691342,0.1028401876143427,0.22598243359316053,0.12846158924424328,0.12454348327369615,0.07317073170731707,0.3825514193891908,0.25,0.0,Gaúcha
0.23821317389659885,0.3516273063388246,0.7360000501812799,0.04680851063829787,0.251063829787234,0.4963562120961491,0.3592344298169441,0.3865962172621481,0.5940850423280655,0.32497878535705443,0.10234617448097023,0.14517780617096662,0.285427475758151,0.04430945768451224,0.22093125997328128,0.8762166597785005,0.42428331263940927,0.5588160884671082,0.4827883988402042,0.5518988872200031,0.2419138076556653,0.10505621256015779,0.10408476454676233,0.1440986041708237,0.09204933404013473,0.07061917151740672,0.1951219512195122,0.4726226649796654,1.0,0.8333333333333334,Sertaneja
0.23862413080794853,0.14564258071414762,0.36008580998858375,0.8765957446808511,0.0,0.4406539302912986,0.3851232241481121,0.40128566756602085,0.5719884316453308,0.39981682366323135,0.10276025750098344,0.12061531173476087,0.24163551698660796,0.11549791212507018,0.08155302632681931,0.8647823040017251,0.40011866958212927,0.38801464148956266,0.40328549288550614,0.5225829702344139,0.07079765229644602,0.19978689463200555,0.22532217127480408,0.1838078952280622,0.20584849829759783,0.1575551630669397,0.7560975609756098,0.44500347734545614,1.0,0.5,Sertaneja
0.3220265630909779,0.5003817908389391,0.7716576131274228,0.00425531914893617,0.7063829787234043,0.5176279042969003,0.3635264337073188,0.40404618501258194,0.5395786064433453,0.3206997467373767,0.16786936393727034,0.2153909620626237,0.28418950248904395,0.062159468425148655,0.10313382869027456,0.8901008068138937,0.40775307936577704,0.4964296630396831,0.5006948553611,0.5142080568433878,0.08553192818874363,0.14484880414914764,0.09895332431152676,0.0878327493836882,0.09071068183021473,0.07143884976438249,0.2682926829268293,0.45640063894794497,0.75,0.0,Sertaneja
0.1922027290448343,0.29324758004926954,0.7569871159563925,0.7063829787234043,0.10638297872340426,0.5180693221123376,0.39221794782729513,0.4311142452238847,0.5038027235663534,0.30097874596429375,0.1652783181395269,0.21160936840841993,0.29827727945865046,0.09365270706355032,0.2026272445310736,0.7759010020784289,0.3337977562658639,0.5711783594434173,0.46286572266496884,0.6717508265634955,0.17741399421134038,0.14057404595354855,0.07046016918439525,0.16232727355948956,0.1759425634536181,0.11644511904165508,0.0,0.27038665186858757,1.0,0.6666666666666666,Sertaneja
0.2673692938814698,0.39214305983766007,0.7311813927814229,0.0425531914893617,0.0,0.49926492317471405,0.3692708152419328,0.38998128616720723,0.5660945392626271,0.3335614830717819,0.1249691253888587,0.17417742064022027,0.2887251494807868,0.057524672229228156,0.3237010851383101,0.9290578785646257,0.4373699304464394,0.5558628920089979,0.5006942396275058,0.5267253205113301,0.08804409053202782,0.1257770571789208,0.10309841105508595,0.17234345822632358,0.1049430125034561,0.21031266799051634,0.17073170731707318,0.5482315051307033,1.0,0.5,Sertaneja
0.1021635244828489,0.12549608818614394,0.667126243554842,0.02553191489361702,0.8765957446808511,0.41699393538386625,0.36350255305845985,0.3821516819738552,0.7000171155475,0.29984948682722506,0.15450381876562905,0.2690147498700512,0.2539470714396696,0.05866160788737526,0.12962641306244022,0.8725449677454131,0.4695513630520059,0.5808490117853116,0.39774912427289555,0.6279417987695713,0.15265461480781145,0.12677647320002072,0.06759418925195972,0.035787566771584504,0.018550922055537093,0.19674161020053518,0.14634146341463414,0.33263456336652747,0.5,0.0,Sertaneja
0.08710686334409821,0.13220381736003628,0.7526966165272045,0.5148936170212766,0.42127659574468085,0.4358215668380917,0.31170542568342074,0.32400480563958617,0.2680601940639771,0.26578787983238383,0.20934762148453206,0.276716714707887,0.1925597447693835,0.12114389994321369,0.22056687885101758,0.5971800446832343,0.3932336362337791,0.6187468876818023,0.45882343161878203,0.6293666035796827,0.12191368087025505,0.2347321756866445,0.2383864758175249,0.25955328030941827,0.22766173147604055,0.07097589321656739,0.0975609756097561,0.21885490595170717,1.0,0.3333333333333333,Sertaneja
0.2661146024264642,0.34493328599218315,0.6544215980228576,1.0,0.7063829787234043,0.8188793005711482,0.09385095001563103,0.13436145858883164,0.35792998424491906,0.08165134452416009,0.06399425718779782,0.14028110310008315,0.2159897345103529,0.01830156079784591,0.08282779385921524,0.47672099333345325,0.6018965157292137,0.4851895723746344,0.712406231470267,0.6348054146302903,0.6250842217368152,0.18900062886896224,0.19024131581057085,0.24698388041512273,0.14941005832418786,0.18492751336906949,0.0,0.07602688334629562,0.25,0.0,Sertaneja
0.1954100113467749,0.21662003380596798,0.5888271380361556,0.8765957446808511,0.28936170212765955,0.5313815541252586,0.28421228594254755,0.3106677931303882,0.37752948043341833,0.221191992108317,0.21949790214080117,0.3431919034857568,0.2816077002655004,0.16129856510740034,0.23851444270833733,0.6570831311806314,0.41413047061279656,0.609599677177478,0.4526583990064522,0.6100085097676323,0.3171134041158167,0.3747752946318423,0.3404703089583417,0.26958376870301676,0.25848864335311467,0.09487553645933818,0.14634146341463414,0.23551721800175657,0.5,0.0,Sertaneja
0.3369701201594366,0.14358145853696655,0.22696867433603893,0.8765957446808511,0.6127659574468085,0.464564836378032,0.48857636597311466,0.5473387294579347,0.42579093578158794,0.4357216835809333,0.2519801455398228,0.3438290014121836,0.21979874501805466,0.17964711870841532,0.1321015615147078,0.6764897905398526,0.3456053796877232,0.5801884848519538,0.5034130113128733,0.4815161336824044,0.7455145133070344,0.25632307132908455,0.13589729192670416,0.14739096447884015,0.15583728839261732,0.1007703270079186,0.0,0.15105238261007342,1.0,0.6666666666666666,Sertaneja
0.32977655581740417,0.2638997226704247,0.4098004039593029,0.7063829787234043,0.0,0.5586751146292369,0.3768062454409671,0.4051703776378783,0.4037074909046225,0.25702791469497693,0.2450195687186781,0.3048979554534661,0.2957923620996457,0.07905914443274327,0.07682324608073178,0.6011512222002598,0.41773890494346716,0.46948691824691346,0.45806300062989547,0.5818830302213005,0.2091782675317054,0.19643605553472024,0.17780605557989326,0.10524360319459435,0.18118213186900817,0.057886622900751424,0.0,0.12909323170699194,0.75,0.0,Sertaneja
0.16798500189112914,0.15411600683796306,0.5262071734139578,0.2,0.02553191489361702,0.4350363077769454,0.4516156344437112,0.4556772863125574,0.7854412519803564,0.4733549008697594,0.194044845809905,0.18676104491431314,0.3629335732250423,0.2623435705905658,0.38217953529890214,0.8650458512275908,0.4240723444934018,0.42510660584171395,0.39168168543525284,0.5949899324333751,0.265797009313294,0.2667600107899386,0.18632142392812498,0.12496844240282583,0.22181754719435365,0.10881823856936124,0.7073170731707317,0.4447780021526787,1.0,0.8333333333333334,Sertaneja
0.31486209304355417,0.151833487100679,0.2634592465280827,0.825531914893617,0.0851063829787234,0.6400957923124531,0.4140839383097712,0.4376073092960511,0.5717733901510995,0.3069812178600212,0.23710517493460503,0.29964584651453463,0.3419580000523896,0.11729258581728183,0.24585870470629378,0.843333153642043,0.4119043171554461,0.5582648861821659,0.4908468122548226,0.5748599143443063,0.07979013392161764,0.19759789196267924,0.1845784157031079,0.1873552194656557,0.14350377835893524,0.15192436078775806,0.2682926829268293,0.3396669518115332,1.0,0.3333333333333333,Sertaneja
0.15591887055948328,0.20108107811701031,0.6698912320758742,0.11063829787234042,0.05106382978723404,0.4934196219976619,0.40310752370697145,0.43648879441128646,0.3969051579238401,0.31374528312725997,0.2771574155838356,0.3314894601099035,0.2756779877228935,0.20962538352938523,0.31780301971887154,0.7148359119033502,0.3791449197332132,0.5893465705830839,0.5275374535352036,0.52139485786828,0.17637933470261574,0.18400191639756436,0.12542122698771246,0.08637698759223221,0.12225790363665003,0.06800380455772373,0.17073170731707318,0.1498016046825713,1.0,0.5,Sertaneja
