@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.6172747629717865,0.45219840249945514,0.3366282951154651,0.0851063829787234,0.0,0.5651705902904792,0.5879017256031904,0.6597862356316802,0.644820575471354,0.4670473125535283,0.24526384624922756,0.3480162301160108,0.3620066180642818,0.22367329062391034,0.23692855708139782,0.9473311552914151,0.1414611648386492,0.6193391069804824,0.38860162715508945,0.38736411467200954,0.13058434953715903,0.35195846065468805,0.12247602182451234,0.11104217556260071,0.1859666845997795,0.3128838459117543,0.6829268292682927,0.523405927655051,0.75,0.0,Merengue
0.7468388208147501,0.3535733365786646,0.18029465318683052,0.00851063829787234,0.06808510638297872,0.6060518708328506,0.4290439075140054,0.46212607305856024,0.7089456985522045,0.2604798733487322,0.481843865008106,0.45427445454895754,0.9096954454459142,0.2952934118280456,0.5563386813813057,0.8251006322268433,0.31144036243268053,0.5544431313919076,0.4032260016259083,0.5035294126869158,0.13110681026033882,0.5927500177862812,0.24943223464413347,0.3761368951717686,0.15295407692117988,0.3475661057248762,0.0,0.40075271810172713,0.25,0.0,Merengue
0.33234798580684477,0.12551387275963852,0.2189784880797381,0.00851063829787234,0.1574468085106383,0.5489330181906418,0.6245245011677415,0.6640428229986619,0.8319171437949017,0.42198359762269344,0.3572524468605633,0.29758884092569904,0.5539342276022344,0.324097260711712,0.5267234458841294,0.9326795490784205,0.12178775780810866,0.48978766010632324,0.4363041057302451,0.5061887203027651,0.2105056523719489,0.43652825901999653,0.18301134441800054,0.16218405141797898,0.056475604420497094,0.6914089725948711,0.36585365853658536,0.6063770672606519,0.5,0.0,Merengue
0.05082532738468063,0.09315131975657266,0.7680113307342479,0.07234042553191489,0.09787234042553192,0.6147772852786338,0.4321307699388407,0.5273306335209177,0.5482932788738558,0.16693052347460488,0.38194486248033943,0.5077428592570415,0.6613719655501101,0.22670093536069066,0.46636522031586464,0.5167200026760923,0.16928258122787046,0.6742505099903622,0.44379193800280226,0.48960185246153504,0.4573653065120628,0.5084812632551894,0.23713978291184512,0.3260990708498635,0.21241330679597992,0.02801695626916064,1.0,0.07146763457592471,1.0,0.8333333333333334,Merengue
0.11180927150747054,0.1647411263912123,0.7150067067225827,0.1148936170212766,0.42127659574468085,0.5341048308601443,0.7801862820861366,0.8328886239722305,0.7017477480762918,0.651219797046534,0.22758414355121104,0.1870865618690481,0.38344697402400413,0.34107225800073326,0.3550711920098922,0.9803139948485218,0.11317854037252158,0.5860894381762268,0.34771373599194155,0.3877556619539894,0.0816173257696006,0.18754031312086616,0.08159283278331948,0.11858033193007986,0.10977805261008998,0.9964471260329104,0.6341463414634146,0.7294733306930479,0.75,0.0,Merengue
0.09406189751545659,0.12576896129461215,0.6761089452065069,0.1276595744680851,0.02553191489361702,0.43638748685258383,0.5871332210189214,0.6954588220169119,0.4650951825243427,0.4270963639666762,0.17303238864938644,0.1837362616378177,0.277065429696644,0.17327699969390803,0.18952983311234234,0.8266282350055193,0.12231862752163115,0.6271124158388193,0.3230071897124078,0.45480431258563864,0.030456118842804174,0.1596949344083107,0.08600564736820256,0.12560778776801854,0.06798628801918874,0.20282415813811489,0.5121951219512195,0.17710182561872814,1.0,0.3333333333333333,Gaúcha
0.15856966972821163,0.30565657107378524,0.8803178900441747,0.01276595744680851,0.14042553191489363,0.4831982178808509,0.3823599298712807,0.4240587179981651,0.553932205244156,0.2424956528509512,0.3008626202850053,0.305690600029394,0.46158282973746845,0.2458047857934878,0.4931477231702849,0.7016547171704782,0.293361966668108,0.6460200318084139,0.35578387373211967,0.45067209737651553,0.37286032210007336,0.44103156903223234,0.1614903661941924,0.3333174528928389,0.23618594658977043,0.2411010305523238,0.21951219512195122,0.26373069629468293,1.0,0.5,Gaúcha
0.11157392960200907,0.05106721204732959,0.41584261885529583,0.0425531914893617,0.2851063829787234,0.5832462920409442,0.3115526147351656,0.3457559766951257,0.9254175631815033,0.2923736731462978,0.05427546533183304,0.06724333886999574,0.27588563895032336,0.04376634420715878,0.10737124412683434,0.8541362354069332,0.4406891217349111,0.45243450157168985,0.2920368260538427,0.3354523919266791,0.07280702806874671,0.1903302603735178,0.05884410663984313,0.15739970779989493,0.10199130624611234,0.2507803215778507,0.7560975609756098,0.4416388123315084,1.0,0.5,Gaúcha
0.19909443399715812,0.13521342522021154,0.4140193247049596,0.02127659574468085,0.20851063829787234,0.7093155316026026,0.2831821655560099,0.34600024543749236,0.5286140184530105,0.18956943759570216,0.1571676048678415,0.19447018028195717,0.38329528664233425,0.1218092574942526,0.689757385958321,0.5825128508189958,0.38395812615001756,0.6326444915932474,0.4045589237762876,0.4400254603718092,0.2691427558618499,0.39470021737481553,0.190584725155289,0.18942983443918948,0.1728872342116296,0.034762072225448484,0.024390243902439025,0.13784184058786147,1.0,0.3333333333333333,Gaúcha
0.20426528480817968,0.18677706293398572,0.5037615431240419,0.07234042553191489,0.3148936170212766,0.5890753979801555,0.5256078999702445,0.623045411779831,0.6682788738558039,0.41603773584905657,0.18369809216135105,0.20992895999519878,0.3409632710541149,0.2437313907899631,0.3143285556133149,0.8467602555668297,0.1824222071689031,0.572787459175229,0.3900526238398352,0.42650238142270797,0.39272142348676614,0.26814715163730807,0.18234438601374614,0.21911182139990412,0.31564775225632963,0.21930073841242628,0.2926829268292683,0.2904153917594008,0.75,0.0,Gaúcha
0.16526857514745008,0.05612566582576835,0.31334225923726555,0.9574468085106383,0.49361702127659574,0.5053287515405168,0.17307408255751472,0.1857307316959146,0.37645873600525154,0.1921907035893177,0.02142221728296734,0.031680029789539765,0.08673896474298355,0.00827187739521397,0.11245214550302857,0.5907251095525351,0.6813004146068442,0.4486099995572705,0.4090266881449867,0.3210405124056602,0.1516847763602318,0.0602440454176366,0.05468174174145562,0.11239453943835216,0.08375935893840845,0.1338205249936285,0.21951219512195122,0.22749497674981764,1.0,0.3333333333333333,Gaúcha
0.09838477623246893,0.24347478714546303,0.9875873380028352,0.2936170212765957,0.7063829787234043,0.44670016958228387,0.2704322677735416,0.3245466711079166,0.5659713358374968,0.23132023565440815,0.07083367419337079,0.09538995278207908,0.43458434848396893,0.059176312778291246,0.27413344739892415,0.5848154053722556,0.46023041186842123,0.4273678367213495,0.4064943194048163,0.4048743913183894,0.10876098287619793,0.22663955704222086,0.18337340755173862,0.26556932822849355,0.19911601018990527,0.05453646269250736,0.43902439024390244,0.14387092453845454,1.0,0.3333333333333333,Gaúcha
0.2675085112233999,0.24919537100255296,0.49162796930767694,0.9276595744680851,0.49361702127659574,0.6288802552035488,0.24804074144637275,0.32737972101938373,0.15353196455271503,0.16959980275622227,0.092256920487772,0.17123154308520197,0.3520289591811129,0.05796177950679005,0.3468699472090743,0.6803184550026203,0.3926562222254251,0.505299315812596,0.40620206659770425,0.3407642266098511,0.5391334472520465,0.24257253715862837,0.06055097569889414,0.17430010567711313,0.21843901538989904,0.2802941168835472,0.8780487804878049,0.32019977333228256,1.0,0.6666666666666666,Gaúcha
0.39775821083818047,0.29338138073717146,0.3715782498097406,0.7063829787234043,0.06808510638297872,0.6112469816816467,0.5047255539548016,0.6196525306358585,0.5779785565807228,0.37708728037164885,0.16431280301171067,0.24743493171354988,0.3140584239868313,0.20822302247086197,0.29934410060905414,0.8342550985136535,0.19374822843251707,0.5806482922559794,0.3156664005711581,0.4336713417176971,0.543711053704558,0.2589594349313156,0.12435983903163082,0.3582569628513187,0.38758267423815485,0.07026734663991527,0.3170731707317073,0.4397110206439433,1.0,0.8333333333333334,Gaúcha
0.1883617312565924,0.07046494182812536,0.30417046263476455,0.00425531914893617,0.4978723404255319,0.5028931157255412,0.3213398096078058,0.38132688183353497,0.6093140293935304,0.2542277646570294,0.09316978225603553,0.11080406182557093,0.23398621330242156,0.07332627240291656,0.26361863744558917,0.7438254741701326,0.37973759182124345,0.5018365715025218,0.3762038010466098,0.42749673122689513,0.13582870092419352,0.22344096630366977,0.08359234685648213,0.2277413971322812,0.16320152647630776,0.17963834695259873,0.14634146341463414,0.22519177299677925,1.0,0.3333333333333333,Gaúcha
0.07141274078071248,0.12566170034729168,0.7729021359466808,0.00425531914893617,0.05106382978723404,0.5315551671512091,0.31943246257553926,0.3850598692168791,0.6090268407424967,0.20255378785912645,0.15005070453840347,0.1840015576764841,0.3751116587670625,0.1060787408724682,0.4301235925589551,0.7294414772030372,0.34377297032414283,0.535043540746442,0.32091631705725987,0.38401891341905825,0.2506546326546761,0.4110441928820773,0.23756990302560912,0.24941819840733617,0.23387778142123422,0.16827424033522842,0.0,0.22482143406732594,1.0,0.3333333333333333,Gaúcha
0.17655905673481828,0.3814034269872669,0.9760389887418042,0.0851063829787234,0.00425531914893617,0.5858233224444296,0.2947161563639244,0.3813397380831332,0.5238275409357791,0.09971062261555633,0.1555597745024344,0.18059328787382278,0.42813108036996744,0.05500881839888133,0.3680937544417848,0.6134551698761191,0.2611254437926677,0.5185137229126154,0.4510340872380129,0.4249749942776873,0.09221993713157217,0.2528380143101657,0.16650344334290443,0.18134163736003556,0.10432276314864053,0.04891243626523314,1.0,0.08156114600113434,0.5,0.0,Gaúcha
0.1877316820608687,0.2627645684087632,0.6946455641577008,0.02127659574468085,0.09361702127659574,0.5472682109388326,0.49980840902425594,0.5024736592976982,0.8622679698041646,0.5273922296332823,0.055429373028478404,0.05132080258530649,0.2060869711775248,0.11583345802171867,0.14065268295482372,0.9852591907050388,0.29210325295821743,0.3259790282427384,0.28286661501211363,0.35018162463510455,0.010064051558368198,0.05960373929368768,0.04204083827143437,0.12002797844879858,0.07278621202419784,0.478853451940279,0.7560975609756098,0.8046233856012901,0.5,0.0,Gaúcha
0.32900501889776973,0.04792501634698093,0.11241721101156558,0.08085106382978724,0.0,0.6583268185396585,0.5205837209750375,0.5521139764964382,0.7596094234345937,0.48466948690664663,0.2001005344170882,0.1686805409447608,0.4611876934716373,0.2521466089916796,0.7970942635996189,0.748090496526655,0.19231415956838607,0.3948714892399696,0.42435730967540136,0.40165421867700124,0.1030822600739616,0.4372455900312157,0.21064520058774006,0.4042633208022221,0.4192868345072064,0.1573117408181495,0.975609756097561,0.26690986153382545,1.0,0.3333333333333333,Gaúcha
0.2818365711685041,0.0,0.07518906072688332,0.0851063829787234,0.8765957446808511,0.5954153488843055,0.4850526928700328,0.4979015094405778,0.9175130374530468,0.4941761179310166,0.0810022365563515,0.09998421181672205,0.20416559767637407,0.10881319690778721,0.2958063545300032,0.7802426323829487,0.31932894224810116,0.39239799341354686,0.25251412585791966,0.3396953691597136,0.06081868076541102,0.17280445262646046,0.09980624177786608,0.12397462883079534,0.12345989117736522,0.22719239428431146,0.7560975609756098,0.3141052459270327,0.5,0.0,Gaúcha
0.21011288257884328,0.41234477243833695,0.9190963936151509,0.029787234042553193,0.09787234042553192,0.6153474247484315,0.5731952451187114,0.6361061926216814,0.9043661792057183,0.5397614907477096,0.09865917237639386,0.10040261572346196,0.2747676467669052,0.18317368968220155,0.2213645429958099,0.9751569416723348,0.1771303249114817,0.4943362973507746,0.28052419226201103,0.3888370222652832,0.027464879324482584,0.12302285640032717,0.103925050209037,0.10447705709451462,0.10225162562602245,0.6599573848546888,0.7560975609756098,0.5944805632939669,0.5,0.0,Gaúcha
0.10934948532393053,0.17914778427073214,0.7627000490555877,0.059574468085106386,0.01276595744680851,0.540394609490952,0.44178952393388715,0.4654429854549067,0.8236160242150178,0.41609613038851834,0.053699090302441896,0.05798764429734571,0.2613742127705794,0.08464269078164069,0.06971558563494248,0.9707079379592563,0.28143301192895476,0.38747177599248045,0.3406211967257418,0.4338825969579245,0.009726122747590568,0.08741736728935313,0.027253009309514284,0.11327012918016506,0.24158232166524024,0.794610290191925,0.7560975609756098,0.6978744574703788,0.5,0.0,Gaúcha
0.09890882891644143,0.0672367998558853,0.4950151408411742,0.07659574468085106,0.09787234042553192,0.5776452418896519,0.42226222917705786,0.46572231669617764,0.7779347945005652,0.4293724533492512,0.08105291536946913,0.08489541436820158,0.27709726531995743,0.10644254627251604,0.30571024181326917,0.8823745860419477,0.3606190757582309,0.43076084772488105,0.3578908807956903,0.36781183468317197,0.0583252977152823,0.2024537424393606,0.06613573147982417,0.17393557738394286,0.12450162539767211,0.28140629877725654,0.3170731707317073,0.543504001520588,0.75,0.0,Gaúcha
0.31974329572063176,0.18602073574134162,0.31856870794466924,0.05106382978723404,0.2851063829787234,0.6077486058949684,0.3265095549309523,0.38844807536099774,0.6006208745122352,0.18265163115413566,0.16051317829218062,0.1802577463544812,0.4076158301700585,0.09485844993684611,0.5551141667995726,0.4617263026437564,0.3472320309009411,0.5425078243930348,0.35948195348083356,0.47182231357019006,0.22322392590656426,0.2501580186141518,0.15568918921677985,0.18970413295682256,0.14264223257207426,0.042780929129479194,0.04878048780487805,0.04408639753567345,0.75,0.0,Gaúcha
0.41460646756617936,0.04611739435656151,0.05760773479983723,0.029787234042553193,0.7063829787234043,0.5859054225280804,0.5725872916314346,0.6803901287378085,0.8795129645162467,0.5029223222859516,0.28464668635165535,0.3233689323334833,0.46344240467571673,0.4297424298436963,0.653902798232695,0.6510152425766312,0.20861258041114775,0.6960402951984279,0.22377141063499528,0.4944673859535253,0.2066950304113148,0.29240587529376766,0.2329774180134576,0.32541693374680225,0.2332813303507735,0.08083282012628787,0.0975609756097561,0.1197368327600126,1.0,0.3333333333333333,Gaúcha
0.2858392366472192,0.07475675486129305,0.18880868689625666,0.029787234042553193,0.2127659574468085,0.5374162009007292,0.34332674717055456,0.43008011780999633,0.6157552605667189,0.20887726765461576,0.22751339901513318,0.29660745018112084,0.45754157826038927,0.12825423283331164,0.4599657135917114,0.6838531271255422,0.32979019836751566,0.5497450899592349,0.33317773407634727,0.38929833472863695,0.1448077352132604,0.39902007880057555,0.2028308981411597,0.2752924888403814,0.20242526321942916,0.04965100648389319,0.0,0.16210563554387905,1.0,0.3333333333333333,Gaúcha
0.12761868829687326,0.2965655182182032,0.9862275515360301,0.13617021276595745,0.02127659574468085,0.48706148292819973,0.2466600020122404,0.29249954710938914,0.5384969548885891,0.19303158495756662,0.058892125129848386,0.06241310957988088,0.2575108662473104,0.05222925640949137,0.27651240897052015,0.6602812127158993,0.4592815723352022,0.4619249198829832,0.4307120664473609,0.48308821454439416,0.1946313515618462,0.21509699550021785,0.10539235869839662,0.21627860644803631,0.17576307830863652,0.20137246808737852,0.0,0.14883262067045888,0.25,0.0,Gaúcha
0.4485920624178621,0.07042918817901853,0.06847742029081726,0.8765957446808511,0.7063829787234043,0.5432042567981149,0.42622891161341003,0.4506992046656499,0.6640576565406076,0.43728166930523477,0.07833696831622344,0.07582078945690356,0.20418806988106591,0.13553108027613864,0.09585880512734617,1.0,0.3609841988191152,0.3077290359053649,0.33041361656065016,0.33183557679343545,0.0,0.15552147906598804,0.04809927063334505,0.17236918848061722,0.1049744749997488,0.30735653095349824,0.2682926829268293,1.0,1.0,0.6666666666666666,Gaúcha
0.022398619525150466,0.060724135157044494,0.8102237254460801,0.02553191489361702,0.251063829787234,0.46997554329730357,0.3484772263620619,0.40907066846654166,0.6999015353196455,0.2813617606602476,0.13102942818349125,0.14509442731689887,0.4535546346113152,0.06587972305092088,0.3648439527998008,0.711249623674498,0.3785197142431624,0.33791058906866733,0.4169468492250533,0.4516433227666519,0.0994219974493589,0.3673887210870035,0.2641379868881422,0.35572331075423436,0.22000595537669126,0.11084544300902567,0.17073170731707318,0.17096163998929903,1.0,0.6666666666666666,Gaúcha
0.2943560193047074,0.18275202712876884,0.34558124724139166,0.1148936170212766,0.37872340425531914,0.5413341993371786,0.42383777060887395,0.46402529174920965,0.489346668611648,0.3294035971036309,0.10730942836871332,0.08526403264300668,0.21124246947057357,0.1576659029341312,0.07331739351227483,0.9691691847953344,0.2665494429471196,0.39291768976920166,0.2776574012381692,0.33218506899698047,0.019759343048166476,0.1897763867566584,0.055944879290737375,0.1505252816612673,0.1540428513101372,0.5088686198616751,0.21951219512195122,0.8027378700472242,1.0,0.6666666666666666,Gaúcha
0.5046923840394456,0.4977712412773129,0.48225208178882,0.09787234042553192,0.06808510638297872,0.5095112946909524,0.44084548348357344,0.5202655399917019,0.6971481711097333,0.32534452778282424,0.1396293912419808,0.17290890968443073,0.4000333337702929,0.12171793642330563,0.4826342478377474,0.713886689785132,0.24623707056003155,0.5306271434069059,0.3580767931836525,0.4625631414085355,0.1820148363657571,0.27296385298477327,0.13205436119336553,0.31948703289849806,0.23243141041040036,0.11534710738795709,0.024390243902439025,0.1851004700767836,0.0,0.0,Gaúcha
0.19308672960734596,0.05669359879042656,0.26916395262631815,0.08936170212765958,0.0,0.4359131308137122,0.3444891371127775,0.38807290662272176,0.6743189526275482,0.27309828449819623,0.07975327392850326,0.08822593674564964,0.2608498613277702,0.0849029743198863,0.2750980445803385,0.737330374764448,0.37211084367448327,0.473557195546822,0.3868495770768192,0.46414853555829383,0.1596993846050569,0.21894529998253712,0.15587430420245044,0.3823483129197489,0.21225391826336834,0.07705343771860292,0.0,0.25492035007344205,1.0,0.6666666666666666,Gaúcha
0.20498317027413074,0.22926408676585555,0.583972961641973,0.07659574468085106,0.10212765957446808,0.5041793503694048,0.4883793115997097,0.5285624959824221,0.49619816928631344,0.4675456126236018,0.15248431657948366,0.16696464163040445,0.25041901298331626,0.14301534116350512,0.33609622082101864,0.8356098703210197,0.2737678297757856,0.3504262123126488,0.39089638006212474,0.415497903909045,0.10653141211565154,0.1871016828467928,0.19973294441037814,0.33182685700096437,0.2594735702757285,0.13612073093306667,0.3170731707317073,0.4068387902802772,0.75,0.0,Gaúcha
0.045604443255175105,0.13326416377371517,0.939728018117372,0.825531914893617,0.8765957446808511,0.6927449980524035,0.4163175572257626,0.4831133161527089,0.47681521461653475,0.2925203083231684,0.11756095477854903,0.1421277492495498,0.20846902487485794,0.04450282830969467,0.3251022820013706,0.5391601529832856,0.32969651547689394,0.4650788569404665,0.4004178811781491,0.33018394491529407,0.09959817606531488,0.09999711891643037,0.04137387986717999,0.10251762728894896,0.14952516831703067,0.06294730645070079,0.7317073170731707,0.14012018597440232,0.5,0.0,Gaúcha
0.2093501524348437,0.36877895100168656,0.8388431733432674,0.9829787234042553,0.6723404255319149,0.47920724159226713,0.2916699668836604,0.3273294647709542,0.3768963568068268,0.3401949079961589,0.05084345494704964,0.04307173257068111,0.08270145863335289,0.06679441264413062,0.08341379984558436,0.745670862928314,0.546949540953836,0.23221879012236366,0.42043738181087464,0.3754150636352519,0.12807987938447443,0.14672182667754033,0.05376161137150467,0.05723022018952586,0.07416910164238695,0.16221552130510397,0.024390243902439025,0.3032554990257888,1.0,0.6666666666666666,Gaúcha
0.21401066339732908,0.41572280470875556,0.9127781814515782,0.6425531914893617,0.9276595744680851,0.6070918052257616,0.06204764728422468,0.07501972265563368,0.1882042959775354,0.05451324907217566,0.13383219807646893,0.13681296254176795,0.10474481875230578,0.06153217457616208,0.2846485910074585,0.4145713234392247,0.8179309052649785,0.7096205126807955,0.35730197488826004,0.4979317367297218,0.08602027238732807,0.393257911661274,0.19573799968285446,0.1483218705426491,0.09129354983380666,0.09895145934298198,0.3170731707317073,0.12479272011745324,0.75,0.0,Sertaneja
0.35530401356162367,0.1595396580163463,0.24379643529395856,0.1148936170212766,0.0425531914893617,0.6138285732008907,0.4200680308514988,0.4721539477451892,0.559238357463258,0.2586384988710389,0.1432965307394013,0.14516160382026297,0.42442503927954117,0.10983880278149932,0.5108347852895426,0.7758884069444598,0.27512262850169833,0.5169092029846782,0.40370673365868603,0.4326464206542563,0.24902042411356715,0.16265715869890265,0.14132644415210188,0.16919670957272953,0.25221842348756723,0.2738963987041274,0.14634146341463414,0.35086857161796847,1.0,0.5,Sertaneja
0.4218742703474388,0.6292896643763705,0.7423585779043306,0.11914893617021277,0.03404255319148936,0.6638138407969909,0.4658786105265862,0.5061482091828685,0.7612322672404362,0.34630816744958604,0.09414721449177382,0.0909515295953417,0.2620671057485772,0.14479221997715344,0.14206738100020486,0.8727406531895676,0.26524508885461856,0.5848916845177484,0.2861602344769573,0.4771115333602987,0.023475952454251648,0.15859424288945637,0.0847084813289078,0.2035309437601418,0.14611909474620688,0.3005841830835658,0.17073170731707318,0.34041960246229724,0.25,0.0,Sertaneja
0.7557669885353284,0.39375218733261963,0.20596215957696626,0.8765957446808511,0.6127659574468085,0.7095481485062801,0.18301968784585382,0.21187216212899498,0.6161108274679988,0.11682022267784384,0.17901094508011625,0.20191142726881817,0.3400213111407828,0.13334713871304654,0.11434830800111839,0.752483748313504,0.5802934436389319,0.6512347045461512,0.3344409849176283,0.4869033509235655,0.054331510745300834,0.3945067731922818,0.17979088812317223,0.14501404697145562,0.18575842909585144,0.1832131082521504,0.17073170731707318,0.22198724207753712,1.0,0.5,Sertaneja
0.07281663863565443,0.1458638872329907,0.8293406510992017,0.029787234042553193,0.40425531914893614,0.4774329675622569,0.4762266638980521,0.5079901591253075,0.6710732650158637,0.3171355531909372,0.2788713596791131,0.287303674963931,0.28989893125939853,0.21483585111441467,0.3084128489282661,0.8602912480626204,0.3347481851942599,0.5408649572766004,0.3208583798633782,0.5022963718970171,0.18185840190503763,0.27673630853229964,0.11786039743915193,0.2844417880798526,0.17231042126982882,0.2118091626176374,0.1951219512195122,0.4315195970171313,0.75,0.0,Sertaneja
0.11211428944163562,0.08145368836706895,0.49449384838012056,0.2851063829787234,0.7063829787234043,0.5191899823302374,0.3784596085550187,0.40944116220496374,0.4969822398891361,0.28255041395240194,0.11966914195367083,0.1423166618529189,0.2120664503092737,0.0635024174388196,0.1152815415937908,0.8221513553293264,0.36386434717437993,0.412331379647383,0.3068511465147294,0.5606906125853252,0.08392739193226478,0.17328306528476575,0.11595480199842516,0.12668043933960468,0.121461369060722,0.5518797731881909,0.5853658536585366,0.3844003096642227,0.25,0.0,Sertaneja
0.49525647079054874,0.40544775601159794,0.3964306219978042,0.8765957446808511,0.6127659574468085,0.6817025368013625,0.23261713272866222,0.2607375981019501,0.4973925093906131,0.1408385455866705,0.17871896308575835,0.22383586018148569,0.28541010837220715,0.12673320090668883,0.28747832075342006,0.6968489011295341,0.44632691005001235,0.7101146669481972,0.30947408795672754,0.5069044013206784,0.08076832709443339,0.30970707611764,0.06196928316263508,0.08940868457980355,0.09166576087701145,0.23491862264340238,0.0,0.19458047025265232,0.25,0.0,Sertaneja
0.13296706473421932,0.19496464857944565,0.7152612056363519,0.825531914893617,0.9574468085106383,0.6324789755369117,0.3429692533945854,0.37269916960315097,0.3970360307793297,0.2227012016298565,0.19989344586602376,0.18702927429257518,0.24228220220115246,0.27199840487599797,0.26307211022900084,0.6715654025846591,0.300095124165862,0.6301846182138929,0.3831929334224637,0.489363945354266,0.05849145237550285,0.3202024519785107,0.08490176315218154,0.17597116112006192,0.18129509348205947,0.08370107869427505,0.7560975609756098,0.27783570547536807,1.0,0.5,Sertaneja
0.2523873305260318,0.09325926827406823,0.25570870570704596,0.03829787234042553,0.0,0.4815151661660082,0.3326918425057959,0.3653769510819703,0.5977763393019947,0.21276764163919962,0.1589503671770049,0.22593674564963942,0.2514321348781726,0.07431601534593289,0.16760001147773881,0.9238484439637388,0.4466247735996811,0.590305926105036,0.3033972830389598,0.4883813537267149,0.07247730067629805,0.20524016183457994,0.07657567221580594,0.24917277341787508,0.12574750481590855,0.1538459071731762,0.0,0.6036713947167008,1.0,0.6666666666666666,Sertaneja
0.040573315118734625,0.09260951445856945,0.8227433507548291,0.825531914893617,0.8765957446808511,0.6362555793848513,0.15534496008699727,0.1572973825844568,0.2410424492177528,0.07890919000285485,0.20330719129785613,0.1778485991653064,0.1934388653034778,0.17053440979801887,0.15351475723581345,0.5678779701838697,0.4906100918092328,0.7365950012430483,0.46838957702548245,0.46156408833369394,0.12423280667571152,0.3287263435110061,0.12009402752360385,0.19703079073044252,0.09713292455579009,0.048000294410072,0.0,0.08319182102246689,0.75,0.0,Sertaneja
0.5160295633907321,0.8909238674172183,0.867424507876557,0.03404255319148936,0.11914893617021277,0.6502764492261155,0.4960686388049861,0.5472215891493254,0.8353360563072098,0.36863434637045495,0.07574540302004566,0.09295386679206281,0.3651808169770016,0.12267736224965131,0.16509125803358304,0.8800330051403276,0.25560295749679324,0.5641467409998195,0.30691165054631475,0.5240290097733964,0.030927548518603628,0.11174488416574112,0.0698516425892414,0.15226310713811367,0.156276117569366,0.27247524911729154,0.21951219512195122,0.37086687380844713,1.0,0.5,Sertaneja
0.25918815566810793,0.1340163655453085,0.3152012078247966,0.0851063829787234,0.0,0.5433456513866247,0.3730715137399629,0.3960157313745084,0.7597644141351519,0.30348939814694664,0.15012916666023535,0.174497275941639,0.20896341337807803,0.07022135599071956,0.12354584722729191,0.8593155893536121,0.44110468942920705,0.45454019132726914,0.3567167358918349,0.38191733531497796,0.04988694952345963,0.190771242552546,0.0957963245147367,0.1893973517199961,0.07447326428628191,0.20128542776526212,0.14634146341463414,0.4092231642096341,1.0,0.5,Sertaneja
0.3786417770055764,0.10430370799719746,0.15188052566935056,0.8765957446808511,0.251063829787234,0.5689107052123519,0.2013503417597685,0.24213460493329358,0.4780596987710149,0.09664815343489659,0.16860892574807845,0.1612464549049589,0.2655184618524962,0.050955198067453876,0.09849601582326416,0.7058584124081488,0.48988464993826547,0.470278919603723,0.32675073915758585,0.5956711880775224,0.16307107880697308,0.2748841833803813,0.12050917510176218,0.19040070682396967,0.10935240758890363,0.12931478855284367,0.0,0.16608466522882717,0.75,0.0,Sertaneja
0.2196896303538431,0.4429107045737855,0.9448979115106049,0.2936170212765957,0.825531914893617,0.588518941857633,0.40644259442010006,0.4632024917749222,0.3177309361438314,0.15151176974384262,0.22743879568617822,0.3671189088899066,0.23565290181706502,0.09742948931889159,0.20744111152558498,0.7784585707436192,0.3072030132261025,0.721066773829917,0.36312979654877664,0.5496720252596989,0.053090818405866,0.1119383283482748,0.047632399750367,0.04217411892428786,0.0567605856363987,0.13568145726063136,0.6097560975609756,0.24842673596795944,0.75,0.0,Sertaneja
0.39829931191215484,0.16684715383763857,0.21505035267156242,0.0,0.1702127659574468,0.4370123597114821,0.31563703464264536,0.36993273843960195,0.41822417125560696,0.19762528872855625,0.20103307602902426,0.22537546379919615,0.270591562061675,0.12120587292831958,0.15872344855337112,0.8609881471404837,0.37294678331387615,0.6201779091587117,0.4065929593108554,0.4360578596355906,0.09153041047946858,0.3715086705916041,0.17588986202808438,0.2128318290225156,0.14330216503517965,0.17621883301120778,0.0,0.3499587892250649,1.0,0.3333333333333333,Sertaneja
0.48798496183754975,0.5955437201809409,0.6044373791283844,0.8765957446808511,0.6127659574468085,0.6377470642378421,0.27766348918206707,0.32346674614166415,0.33221344954596843,0.19533622278165635,0.03306998358212258,0.04252988757654115,0.008947682834793736,0.02500027082058489,0.032381570755255225,0.8350077495177458,0.42412886922348897,0.4811538893789186,0.39341114762947044,0.40072885017574544,0.10467394274225358,0.0033544044418077072,0.01914361179754136,0.0761254179443203,0.04359207861827955,0.19944180176113624,0.7560975609756098,0.288134171595782,0.75,0.0,Sertaneja
