@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.32643921006113324,0.3172995160778606,0.5032038321922528,0.030303030303030304,0.12554112554112554,0.4452273389736352,0.5285837151599106,0.5162084700380887,0.4527858840809385,0.3799578490525281,0.14927854522718897,0.17325779938819186,0.4499268659076534,0.2007909851646837,0.4168757190492711,0.6536237445580974,0.19878668051651277,0.6755274833293483,0.22531305165357365,0.6893122597511079,0.14881156491726683,0.2288832343398353,0.2820015852281883,0.20187710499076514,0.2145815700657242,0.26104730145887045,0.7073170731707317,0.21638968701637945,0.2,0.0,Merengue
0.10245007923805845,0.2034964150690522,0.8023916739420116,0.05194805194805195,0.0,0.3923745413577221,0.4488815398900948,0.48920880944299877,0.7315289024602363,0.34824655530885706,0.2377875211398649,0.31622182050133807,0.35238377609108157,0.20377418638829645,0.3050981252650517,0.7340249566632702,0.3858217901250819,0.6761746499827315,0.10610486798522245,0.8123403174701389,0.5040098644769647,0.5619187704972541,0.5667215072394568,0.42278893070724477,0.4279803140967368,0.08698276117624928,0.6829268292682927,0.3907323982067151,1.0,0.6,Merengue
0.0628989627410362,0.1387760881433397,0.798020723245876,0.07792207792207792,0.004329004329004329,0.3427555101971188,0.9694145494953801,0.9338160425387486,0.7417525075855672,0.7724369691813756,1.0,1.0,0.5550324161922834,1.0,0.28058150269957133,0.9666340262799221,0.2662165812175939,0.6052804123163571,0.1675303438680409,0.608503553943369,0.062346305779420214,0.4250093626732094,0.6330374433085011,0.3239300376300972,0.18855782995308404,0.48251524874221163,0.24390243902439024,0.7721771064643249,1.0,0.4,Merengue
0.23225328542541826,0.3359014800854417,0.6885298442310344,0.04329004329004329,0.11688311688311688,0.5409794603911819,0.6206825689190629,0.5967888524342874,0.9503169510851711,0.46590122734702244,0.32203947781183634,0.21955040544731147,0.8642235926628716,0.39454395642759693,0.3899508371489224,0.7675166399809449,0.1960027536622734,0.6264506787811163,0.2618073934128574,0.5798625344501764,0.11838908256424316,0.5360620421477795,0.5316256668460262,0.270800849527464,0.23226649112358028,0.048363104610159906,0.12195121951219512,0.29844472711291864,1.0,0.8,Merengue
0.3194634344918931,0.20271726332224552,0.3698846666360336,0.04329004329004329,0.11688311688311688,0.60986016926839,0.3083338407440671,0.3638750612814421,0.5629070598921594,0.21012971100648406,0.11468096909462898,0.1586180998987354,0.5025893421884883,0.0847240397643034,0.609298352587854,0.4215836762779374,0.43646728595737966,0.6006572620281075,0.2909779909658376,0.5547587005225857,0.3076502117370047,0.48140853105782444,0.34862430046376813,0.3167714230933887,0.35275801176556637,0.0024829830532829477,0.36585365853658536,0.11009723537662028,1.0,0.6,Gaúcha
0.3691614191326249,0.6445053900794068,0.8199053439323623,0.05194805194805195,0.7186147186147186,0.5323202348485805,0.5138332851293136,0.5779641362145038,0.6899145778172894,0.39649782311799314,0.12136160791396607,0.1706165003431132,0.3306767868437697,0.1884605956411368,0.4063022850734037,0.7801868441597964,0.2579145506507818,0.5922996200951091,0.1727205364404847,0.6383485571531328,0.6004025390410449,0.2086957358711136,0.17693427681595425,0.3110612316863596,0.3223357679487582,0.07793186782483903,0.1951219512195122,0.3814407196346131,1.0,0.6,Gaúcha
0.16548879302595168,0.2732399613225741,0.7457002711023296,0.008658008658008658,0.16017316017316016,0.38253973787207785,0.3694590747872681,0.4020722555341856,0.4265649459830316,0.3665779559158,0.07978441016969055,0.07519066220731788,0.22069497153700185,0.10322907895200137,0.48366196478395446,0.7901377512537878,0.45125754515693123,0.3002606200685422,0.3785954653593565,0.3093832097123072,0.07019758670232178,0.17176961523788187,0.11304523732178143,0.18481911250522284,0.2053253294045119,0.168245581515141,0.024390243902439025,0.45110202027380814,1.0,0.4,Gaúcha
0.36216209001616173,0.5779102529252264,0.7567178238294352,0.7186147186147186,0.8917748917748918,0.579098595017478,0.183750551809173,0.23798978014104155,0.34052432213052986,0.11091241446191928,0.036385431265637536,0.048124442602162504,0.2512531625553447,0.015061156821907144,0.11846134231371933,0.5679361130592422,0.5132377483898103,0.4616521877739698,0.27397379987212506,0.42507025386782993,0.1743976355171922,0.16433241514968025,0.11364816469363621,0.1667966821796745,0.19476035234005204,0.08383222526738932,0.9024390243902439,0.19756701249236722,0.4,0.0,Gaúcha
0.3012055098027901,0.20125739493755807,0.3885562652207876,0.11688311688311688,0.3852813852813853,0.44013564018563006,0.40607446759928767,0.4245785722366783,0.4545977233635468,0.3133537601806354,0.06590417276186206,0.05615861955151909,0.1674750948766603,0.10133738038261905,0.0619615890171318,0.9615130142514983,0.3502920013822207,0.4634510241491989,0.13357073786580614,0.43606143926327545,0.023075376904556254,0.14481736662128247,0.0649568436129413,0.1847230862267807,0.21717030814081065,0.3712627819037997,0.21951219512195122,0.8456275989504846,1.0,0.8,Gaúcha
0.31675085097003325,0.4621770665883224,0.6980907963056564,0.20346320346320346,0.09090909090909091,0.5957050241308696,0.3871892743519097,0.41086001433042946,0.42458400170071325,0.32330299820992636,0.10545820197325545,0.10265141922212694,0.4110373181530677,0.10234917461933664,0.35907146682886504,0.5801233277315373,0.3266918470743168,0.5265973008156,0.2789493772297321,0.5606387559006804,0.11231393504283321,0.25323930992723365,0.2770627443887129,0.3028138911164773,0.35478511645402966,0.09990646573003518,1.0,0.18184458584314414,0.8,0.0,Gaúcha
0.2643834643106839,0.3020420741943276,0.5772630152093001,0.04329004329004329,0.6233766233766234,0.5405233213154903,0.3075042241943587,0.34691612927555904,1.0,0.2479559811887812,0.08737284130163785,0.08478197279927802,0.5122825743200505,0.09139872211369297,0.5466956662484113,0.7270844636169957,0.43753483795286235,0.5814205254908211,0.3473868362018472,0.6156140188048335,0.19410221540045722,0.16850492984120205,0.08467575796095737,0.23957143375583828,0.22614860558185218,0.19342741660355636,0.17073170731707318,0.2492269323428011,0.6,0.0,Gaúcha
0.2770277935782824,0.32155645594233817,0.5829056196296466,0.03463203463203463,0.6233766233766234,0.48708829739971055,0.4049537241410805,0.45768657842139,0.6445026380379956,0.2860516981573673,0.08961908507857438,0.08950190551169195,0.3248734977862113,0.08372110201842059,0.23904098833275217,0.8456219978563205,0.3484533244501952,0.4880268855768975,0.33527408354628874,0.4112279860471952,0.09143238923415077,0.17429972454490408,0.16749398325562864,0.28503457748919225,0.3285518740269375,0.0726704462188603,0.3170731707317073,0.37714932389214184,1.0,0.4,Gaúcha
0.2879448627161872,0.0,0.13591761246151723,0.08658008658008658,0.8917748917748918,0.48410670539275064,0.46048665763475566,0.4519053814534072,0.9084079005855865,0.456506666384067,0.05006242233999425,0.06551138775576441,0.16000553447185326,0.06970917605935419,0.26294816153964634,0.7373066387900118,0.3958381226341545,0.46304561515368875,0.10570002564814406,0.4484118758685054,0.06820809692456298,0.13218869549086654,0.11389571421910806,0.16109741014878934,0.18218446652665019,0.16067539056998442,0.7560975609756098,0.32175278949788316,0.6,0.0,Gaúcha
0.2846787708345846,0.23263775047002763,0.45074897762257043,0.004329004329004329,0.05627705627705628,0.34901537003262695,0.26576461723471306,0.299182599841611,0.615208820516785,0.2399751703095346,0.048817228720751775,0.06939284722525696,0.2160499683744465,0.03685135569775994,0.4310841477158158,0.5541212899127973,0.5699175041422054,0.4711694694614914,0.23772008729311275,0.376735528347758,0.2315864933059854,0.2676578266697934,0.28492358085400343,0.4015764367570609,0.40003448167769035,0.12248232547071856,0.14634146341463414,0.26922806366132385,0.4,0.0,Gaúcha
0.09395156684084514,0.15131444944107791,0.7112139870422276,0.11688311688311688,0.41125541125541126,0.3456666416964517,0.28806151340325453,0.3082588528114039,0.550301490056626,0.28634594757670384,0.06268607999633166,0.07086613354356841,0.19834756483238455,0.0355956489161606,0.14718895250966846,0.6521086130923235,0.5213159039750455,0.3445599213623442,0.16983745742753584,0.5846681568221017,0.06913080482098598,0.12201094470247699,0.09228600748328548,0.15955681463813026,0.19348191801719905,0.06614218875823791,0.3902439024390244,0.2642314068525993,1.0,0.4,Gaúcha
0.14976012674948877,0.28262764194153406,0.8094575655929789,0.004329004329004329,0.6233766233766234,0.40796114733440486,0.522121839465392,0.6064864049477693,0.42540053727074195,0.3651067088191174,0.1109607246599303,0.11193767288229553,0.23491263440860216,0.13355705467487594,0.17693592854673454,0.6994217358510536,0.2193292829926944,0.6999388964161419,0.2480764908136152,0.6232285068281604,0.060393043179791314,0.10709323122477765,0.057547063644983,0.15924914515736913,0.18709235865124396,0.06964625140454575,0.0,0.13756579414934275,0.8,0.0,Gaúcha
0.4126844488097019,0.32647821138863925,0.41446262004319256,0.04329004329004329,0.11255411255411256,0.6673522350443865,0.25328231318405314,0.292182373571671,0.44879500608778006,0.14548728493016821,0.09955522824083017,0.12699205913840614,0.4294512966476913,0.049073552414352406,0.46222272992923824,0.6215479482870411,0.4968347601563063,0.6271879068037512,0.29651042977103237,0.538558416413366,0.23071503768461252,0.27453195384114604,0.1515748781881683,0.23693472557520223,0.3419015077897245,0.06263546229367158,0.43902439024390244,0.27930296274916205,0.4,0.0,Gaúcha
0.7074845714451711,0.5133459077875042,0.35158640812388,0.0,0.17316017316017315,0.4969972698407519,0.35641544761237887,0.4068776633857525,0.4790454747502078,0.3084834249640306,0.11057111754965478,0.13314432947587254,0.2462760910815939,0.07007277091281386,0.3409718456700613,0.7001362956689734,0.4367367651018705,0.49949443426051376,0.301250255566887,0.45701887702092664,0.15282493525017957,0.299889047947387,0.26866732244510294,0.3034080336419556,0.4857998181875177,0.1277875098052296,0.024390243902439025,0.3495426137228937,1.0,0.4,Gaúcha
0.2332653028377706,0.4056578986224385,0.7924573817947893,0.0,0.8917748917748918,0.49541005419525574,0.3262409998021099,0.38394143379718665,0.589321260846878,0.25215777270551404,0.07692703317206336,0.0901620677781471,0.2983969797596458,0.04611476638168952,0.2701828860471362,0.7266544044673222,0.4026953304031968,0.4719377806115671,0.3325141644009451,0.4015199134266098,0.14415044596157114,0.1097987812774536,0.11486465039856233,0.2900799715839294,0.22351127968820203,0.14299486769747047,1.0,0.26685120695731884,0.8,0.0,Gaúcha
0.19058784550600283,0.17799112115317484,0.5188599917290814,0.012987012987012988,0.20346320346320346,0.46775615917547864,0.44330446166258214,0.49785797790096914,0.7663017219720543,0.35319919017148316,0.1266542229925203,0.15833752551899813,0.3101004111321948,0.1520912963458669,0.37275242943332965,0.7620383480435616,0.30934775475159104,0.6619850694721181,0.17101133761777923,0.6185640367227924,0.17230246922442788,0.21629612647833982,0.18831851757016932,0.3154257705627108,0.282145805251664,0.10514315188075654,0.0,0.2298277204947053,0.8,0.0,Gaúcha
0.14097936434471872,0.1847861724416526,0.6428582915958277,0.8917748917748918,0.6233766233766234,0.44271671983344624,0.2202194297718174,0.2571463589395482,0.5180314245405176,0.1549754194632575,0.08442251628565467,0.131667576601518,0.44370453826691963,0.04486671926783916,0.5871327216133589,0.3785182146590625,0.5617833798115761,0.5873550118222151,0.21016682674739665,0.5410082783548478,0.3127420501377467,0.35450930842220574,0.5129242873573117,0.38750007627505395,0.5123716079955696,0.035781890975322424,0.0,0.06420341397120358,0.8,0.0,Gaúcha
0.27540652441109265,0.11350779568203036,0.29997013279419193,0.05627705627705628,0.0,0.3807337238081605,0.3857850151462105,0.4353028246030848,0.5104893415534469,0.27858159604041743,0.15917596004846307,0.17044728907626008,0.40180463314358006,0.17126775328468694,0.3669412604750993,0.556774424051554,0.3286383156641386,0.5728501899524454,0.2043023034146988,0.4584696516181593,0.16126903971934456,0.35520538379960026,0.24384099058689132,0.26849172263114574,0.25554371336321746,0.008523875936241739,0.975609756097561,0.14349941476022576,0.8,0.0,Gaúcha
0.2702443719780308,0.31209987074713,0.5813249551991913,0.22943722943722944,0.030303030303030304,0.5983862318684716,0.3175604706741967,0.3653561865972772,0.8614401948089596,0.21543972926347682,0.11580951295083468,0.15875611216120072,0.3364029886148007,0.08395855171863914,0.38320831382964776,0.7334030249698957,0.39856815365949577,0.7388398289099651,0.31596684357518057,0.6801850577112966,0.13754775059274008,0.23853510039935738,0.12143306572166533,0.23923100614664533,0.22875824164341765,0.13434354708483337,0.17073170731707318,0.20773800113421934,0.6,0.0,Gaúcha
0.25394531729964864,0.3800564411770719,0.7083145706014796,0.08658008658008658,0.0,0.5087827168533375,0.4137788653281172,0.4229560282083191,0.5961386081209054,0.388218253249765,0.0740355752343723,0.07607095078250896,0.49452482605945597,0.08526763680986423,0.5228481720588267,0.7912360561591084,0.37653927005562254,0.43933317393267973,0.24598602481000656,0.4709219885582875,0.1121319644245772,0.12338953270635507,0.17533507650723115,0.3657351903552363,0.35277368525542563,0.2703954008188349,0.34146341463414637,0.4304264490667348,0.8,0.0,Gaúcha
0.6338247780961432,0.12583490009215043,0.1066799154528328,0.8398268398268398,0.3333333333333333,0.5383019611013496,0.2161189167795656,0.24930516272579853,0.419762093423265,0.15035987493159547,0.08473156844668835,0.09016228443789978,0.24274588867805186,0.05689909984302707,0.11869312597185623,0.6253787828664434,0.5149810711630161,0.5643778592492229,0.26308329712379025,0.5688558803131905,0.06271959596512709,0.15537574945136484,0.14434126843465628,0.16817766210375915,0.1840177423905207,0.04119705294936245,0.0,0.2025147180188582,1.0,0.8,Gaúcha
0.16958436232892762,0.14486694980642356,0.5013957175021826,0.11255411255411256,0.03896103896103896,0.38496506271356024,0.34884614799141467,0.41151713994795786,0.40986220358309344,0.2699480249550565,0.08721947707135046,0.1341645802513032,0.21982131562302343,0.06868206248713864,0.0792748336296688,0.7921623374045599,0.44090954600848536,0.6042387290454557,0.2608635742294277,0.7596131783365431,0.4109711254365208,0.27804689386753656,0.22521099040920245,0.30013222079877816,0.22839722892699285,0.2752302309579901,0.2926829268292683,0.32313792948404624,0.4,0.0,Gaúcha
0.2111669722739419,0.40612130082753634,0.8494313743509626,1.0,0.683982683982684,0.3896228731124928,0.2885942946737096,0.3143106309160161,0.3354125195678642,0.3227291554725995,0.03190130903341651,0.02935087503132629,0.031801470588235285,0.04250538731959717,0.07108223075344157,0.6962789959111296,0.5922635439699792,0.33809170850933823,0.291838890634444,0.507151714838906,0.1421420913399014,0.11278083644547422,0.06252083478559857,0.10170595982761518,0.12579751940900494,0.11209723971727145,0.024390243902439025,0.310120514430838,1.0,0.8,Gaúcha
0.37623926007316516,0.20324048378584456,0.31549303864356937,0.8398268398268398,0.3333333333333333,0.5611867922890987,0.24518784345364045,0.26665723875249836,0.3866320081943451,0.1558254733413408,0.06175954316668632,0.06849479255034507,0.3423268500948767,0.0590019180047408,0.4090631931469198,0.4515091768006243,0.4507330972834222,0.6369995483648149,0.3616863878267648,0.5162692489152545,0.2331491033856886,0.19753621692001297,0.13118013844852663,0.2654888941915664,0.2710918153035955,0.10334317182894985,0.8048780487804879,0.22418744497513274,1.0,0.6,Gaúcha
0.32156755137715626,0.2353697033392975,0.4081376648440012,0.012987012987012988,0.19913419913419914,0.36164263468896873,0.30387940876501307,0.34044103782479157,0.7069845196451696,0.24886014990260458,0.09534468300930363,0.1050461594686411,0.2874189595192916,0.09404035002862442,0.3130553275730021,0.7485477233330247,0.4420309938328662,0.5844201801227384,0.2517696609689308,0.6095186901069664,0.07951197817421034,0.2775918854498808,0.20885905334935267,0.42847985262696114,0.3138720834247621,0.1220005549113978,0.0975609756097561,0.31592033487028276,0.8,0.0,Gaúcha
0.25750975411274374,0.26518266906040655,0.5364586683821163,0.7186147186147186,0.008658008658008658,0.5245065353975048,0.4520230465955277,0.4893266583701022,0.7757571072415593,0.37184175108393147,0.15594524184377265,0.1710023713626592,0.501069339025933,0.19035923578441663,0.598459678535055,0.6045176059599581,0.3131619211043836,0.584938497914508,0.19327644675246122,0.546172904436693,0.2986234673983778,0.4387952427119901,0.12733932403184975,0.20543232539997838,0.34459734804551584,0.06781278335177521,0.024390243902439025,0.1676487139954254,1.0,0.8,Gaúcha
0.08471936144763241,0.16310848987670626,0.7727404310067546,0.22943722943722944,0.683982683982684,0.41335323039176786,0.32906283774526973,0.3584323264321001,0.5017925129969272,0.24446782906837025,0.08116391367545743,0.0941609568335992,0.17692915876027832,0.048963684055077894,0.23863438735118297,0.8315359066308501,0.4797228344811418,0.5175476209452459,0.26801660178756587,0.5955678188300991,0.12324886669032843,0.17221674850984744,0.09533861206119003,0.20749094896123013,0.2181169869283095,0.21138383493855656,0.17073170731707318,0.35691975325652936,0.8,0.0,Gaúcha
0.23308943635183818,0.18654967527771948,0.4595035151403759,0.025974025974025976,0.7186147186147186,0.4392901140941041,0.3360308556467204,0.3480210808160802,0.4992945905726379,0.3481822939414157,0.07649947228762578,0.07287586940954736,0.1834499525616698,0.07165760404300242,0.47892682659236735,0.8229082584589327,0.5422689439174515,0.2449403575887994,0.3489029626248416,0.6070946094013855,0.08954089647741613,0.21061595889523954,0.2756503452556527,0.39748809386552664,0.3639123120487341,0.2680383022055388,0.43902439024390244,0.6298866070742218,1.0,0.6,Gaúcha
0.17556225261414932,0.15209132960844782,0.5026593300555989,0.11688311688311688,0.42857142857142855,0.4051464354770881,0.3348397089492032,0.3668382547045291,0.5209448621069517,0.29681942307722664,0.08597707189265867,0.08000484191215318,0.3390160499683744,0.09900740519922448,0.5612477013782539,0.5892538142938428,0.438026119162434,0.40278313541085514,0.2809670854237655,0.5973041850680239,0.24682861940394438,0.33191026533990875,0.2547468380863602,0.30203990004274617,0.48973386414218983,0.13498743001245642,0.17073170731707318,0.22033479776231,0.8,0.0,Gaúcha
0.14545767879006996,0.07194470672773684,0.4099905803427837,0.0735930735930736,0.2987012987012987,0.4252684730762984,0.22154567457720004,0.25893389146585205,0.47167249676284717,0.156508673142559,0.07270409487142268,0.09750206687987575,0.32480431688804556,0.022517484328618987,0.37975115055418607,0.5003308147305182,0.5412884544148043,0.5191886506734676,0.18094582713638674,0.5902182123806651,0.07424134112011763,0.21223080126982347,0.24167683062494416,0.33413965432466713,0.24206973658088046,0.09313199535323542,0.0,0.1184117013145051,0.8,0.0,Gaúcha
0.13273012698894984,0.19233538810313275,0.6807115287414419,0.7186147186147186,0.008658008658008658,0.3572295818428463,0.3778827272312119,0.3637638118942565,0.5207177782501982,0.37651592002097856,0.12651480096498632,0.07982284771989119,0.20774826059456036,0.15979740083058086,0.14931027030676525,0.7495997141760726,0.45459908654861686,0.3875521372970962,0.27893515084238496,0.6084835734855458,0.2260839689227573,0.11798280768194208,0.12100478985551161,0.1766337554528635,0.15383321316991108,0.0465867183772141,0.6829268292682927,0.8374273526711445,1.0,0.8,Sertaneja
0.49823093232398535,0.3812346337116018,0.39088360979644354,0.008658008658008658,0.06060606060606061,0.5279850594056249,0.4182028526631453,0.43946996266545985,0.5263948746690374,0.27654778013052045,0.08054271108611154,0.08357431133776803,0.3002371916508539,0.0655897109981028,0.3046309410386379,0.7648899710206297,0.3033134948314937,0.47952445471693095,0.27483876422283077,0.5795873197569344,0.13274305848869564,0.06536677178527801,0.057856880229009144,0.10732365769554274,0.10202867203744921,0.16767666604422113,1.0,0.3159565950793446,1.0,0.4,Sertaneja
0.008940926525887107,0.015236240475456735,0.6632449570371732,0.7186147186147186,0.19047619047619047,0.4211706382906132,0.34304834609471335,0.3779019119809933,0.3282859517229384,0.2656458955137223,0.06303409286839289,0.06432972546457756,0.1067856578115117,0.10143647733412157,0.10800334805315291,0.799678448081936,0.40451949691974975,0.6213602189102309,0.2739404694789118,0.638982131025397,0.0365498838226117,0.1450684962671809,0.1040453692975714,0.1187228440735568,0.13159462085828033,0.11164134624960456,0.14634146341463414,0.391664285579605,1.0,1.0,Sertaneja
0.22299595624850094,0.11842500796945786,0.3691804898221752,0.047619047619047616,0.24675324675324675,0.3942918088547349,0.3095801683588815,0.35076931779613074,0.46753667162708,0.19882760208369177,0.05556324097966592,0.13105507948065528,0.21421173308032887,0.03468438781864846,0.22227962392574002,0.8288761561974829,0.47298378295237625,0.671034510241492,0.17670148608842226,0.6837506026363891,0.16360126865240573,0.13831905890258966,0.09269909626198698,0.2834962300853863,0.1897134886053729,0.12273538820527491,0.17073170731707318,0.4255095647179463,1.0,0.6,Sertaneja
0.437164435556906,0.4493721733033384,0.5142569958185911,0.12121212121212122,0.03463203463203463,0.5037095603041818,0.3458606700866151,0.35740939774484287,0.4936368204394798,0.25795933405381233,0.05483359903557136,0.07361576246499348,0.1680621442125237,0.05830129777032577,0.11651514324923314,0.8262230220587262,0.47475405364003104,0.6405682633298796,0.1994486665200671,0.5849163012176478,0.039112330629594974,0.1419236880882296,0.04627976346415036,0.2046197953516216,0.1742291255237558,0.25407875289466664,0.7073170731707317,0.6097168657835614,0.6,0.0,Sertaneja
0.006454849616489346,0.1050295040309177,1.0,0.19913419913419914,0.004329004329004329,0.3927861790601755,0.3703457750445254,0.4205622808009955,0.4227335098467426,0.19930674385847344,0.11979775750512646,0.15628272442445906,0.30268817204301074,0.06077321617169375,0.1409443571529974,0.7654920538301728,0.35839917779840097,0.58641800164714,0.23781642025886335,0.6571430781248793,0.2552844100596029,0.23413639402328942,0.17955556811021453,0.24748476987896514,0.18639227610419737,0.17776987342563108,0.0,0.25380297072640806,0.4,0.0,Sertaneja
0.18535189195830867,0.2686354698042731,0.6860887745255709,0.047619047619047616,0.5974025974025974,0.49308485744355934,0.4413369765424019,0.5022146170381264,0.5515045513402781,0.2565298004763459,0.18613320907216033,0.30149329051327756,0.43226201771030986,0.11867072976933939,0.2966134568950213,0.7240078866231753,0.349672199349892,0.643854307802662,0.1887061182001425,0.7058238522838308,0.21779178487800788,0.20062239901438172,0.17535330101217383,0.3276426255190317,0.30618580399778483,0.13810029192023204,0.6829268292682927,0.3680969626998482,1.0,0.6,Sertaneja
0.23675122782678878,0.465411038513115,0.8742314938197858,0.683982683982684,0.7186147186147186,0.5647431937003856,0.38818633644376116,0.40461873515103514,0.5441315733529174,0.27314869201059844,0.12794000391311156,0.1436913262369609,0.1811491935483871,0.07817095464042897,0.04703068255012661,0.6137539532360297,0.48017265736079173,0.5344089955102149,0.2424452802334103,0.6776191802082608,0.14897517152817588,0.18631807188432986,0.16128398319639897,0.16535628800304206,0.10275121991996072,0.04293919009041342,0.7804878048780488,0.2267891149753213,1.0,0.6,Sertaneja
0.4792506988533741,0.5797805199948207,0.5923746726094747,0.8917748917748918,0.12121212121212122,0.47463903823632153,0.02576568279725391,0.0761200362031904,0.25006764199988407,0.07115492107914904,0.0,0.0,0.14771110056925996,0.004322518065984638,0.036776139484933905,0.36627806962988446,0.8793210203475409,0.5250906989718657,0.0,1.0,0.041273440403286954,0.08077536934433285,0.20879982370828892,0.11925596655587785,0.11794562343918163,0.09025811599779268,0.0,0.14875170604283636,0.8,0.0,Sertaneja
0.15968441387194016,0.3883901089373778,0.9776512888848045,0.8917748917748918,0.6233766233766234,0.46440372239153344,0.3724711917555905,0.4040785156691933,0.6455704153218794,0.24431224891561762,0.10788104698506837,0.14891390957562226,0.3438310404807084,0.09753315852216189,0.08578105215313153,0.6900133649151129,0.3807866759560965,0.6540426662415981,0.11365704732550012,0.6907237824166815,0.04307428174193628,0.15034615640389346,0.09967604423755584,0.1834785985044951,0.151088785095556,0.13011568696314788,0.21951219512195122,0.2503256166773755,1.0,0.6,Sertaneja
0.2988737086277036,0.2832545978660783,0.49810228369250564,0.017316017316017316,0.08225108225108226,0.6033926363577704,0.5314474144886062,0.5716144360221744,0.7842993255126299,0.3773738656459406,0.08471220427619751,0.09475958773028954,0.2984384882985452,0.14931514551609393,0.2228315041312649,0.7748144129361793,0.31615106669173515,0.6499750272309449,0.17013865037108514,0.6144480624112159,0.049573136996496486,0.1163474024269449,0.10508568478805129,0.1631178158935374,0.23797425368065786,0.10399694893867582,0.7560975609756098,0.2905200584224488,1.0,0.6,Sertaneja
0.08247549351551217,0.06921881140363167,0.5491131737352387,0.14285714285714285,0.017316017316017316,0.4435066192084245,0.40455604097849096,0.4575998416110419,0.3933817134684886,0.2634745377296527,0.20221166711410812,0.28905485411118054,0.3413227387729285,0.24310514409163508,0.38988754122147273,0.5776091357795978,0.318420910254946,0.6923567386626284,0.19023565807406417,0.6106343730905772,0.24164996933210775,0.35467118641694867,0.13070630132001607,0.12382155041652604,0.17473067719925187,0.11209191208075449,0.2682926829268293,0.1926048028822515,0.8,0.0,Sertaneja
0.3188235631256657,0.16726017989394756,0.3263244957037173,0.8398268398268398,0.08658008658008658,0.5258119090124922,0.37014217648760156,0.39728193234528786,0.5255203602419651,0.2070508023313573,0.13651523317327166,0.17262103637502754,0.3014112903225806,0.06952247165797265,0.20801664019791738,0.8351285546042794,0.4355717860310718,0.6291830716505937,0.22327176830336506,0.6737726198118485,0.0635514854979434,0.21231436531575834,0.16715227378795275,0.21904621818647793,0.17144655862407654,0.15649243481322772,0.2682926829268293,0.3884335009521931,1.0,0.4,Sertaneja
0.2233951888739324,0.19576320147319498,0.4892983504112485,0.10822510822510822,0.3722943722943723,0.37500788045151096,0.32480249037188136,0.3493984990760644,0.5053098969908975,0.2537496507902006,0.05435367743412658,0.07149813004217348,0.1419987349778621,0.040048070159875694,0.25219960883116843,0.9284315411996662,0.4805167614991416,0.534696607422757,0.2318388987638082,0.6330376225575501,0.12414202522947497,0.1328047068870774,0.17937636047827787,0.30192428311886926,0.22458439129389887,0.11457649342499254,0.12195121951219512,0.6485152894797531,1.0,0.8,Sertaneja
0.07986536792407277,0.1303348989563607,0.7095552083811975,0.06926406926406926,0.09956709956709957,0.44405176103059246,0.37348918454020985,0.40449240110118034,0.32875944572212673,0.19711847518823505,0.15775075710033784,0.17141684146956063,0.2461258697027198,0.08043342900178563,0.13388625842400978,0.7758664037792271,0.35467207393844397,0.5401259265162986,0.1498904364940166,0.691130481413018,0.07981698764169083,0.35220320325926024,0.15798382909302258,0.22621446746684287,0.2538008212908686,0.1469278050833948,0.975609756097561,0.316295628034073,1.0,1.0,Sertaneja
0.21000656751408403,0.3856059097410626,0.8194021963883656,0.5021645021645021,1.0,0.47612983423980165,0.1642831047447978,0.18262623977071313,0.3842935276269255,0.1194106984579301,0.003835499977460104,0.0055774936795475296,0.06801865907653386,0.00910578908353248,0.0,0.6467891122255891,0.604558011708247,0.5318776334316304,0.1706032435350215,0.6586454796470033,0.016524601592860608,0.003606379218015533,0.024791857169694898,0.07824246860117333,0.07919814425880066,0.23817880225521898,0.7560975609756098,0.20399050852767597,1.0,0.6,Sertaneja
0.19821958736540624,0.2731044237495144,0.6634609199099388,0.004329004329004329,0.8917748917748918,0.39386904580897186,0.36110772837288607,0.39332597956028204,0.5736718010165627,0.271454221216488,0.06665705171054562,0.10037540852008844,0.3182400379506641,0.05601392948878491,0.21420517344741868,0.8794775773775653,0.4284554637000192,0.6008514651576737,0.1867904335267986,0.7261085286906483,0.09642739923251806,0.1496286431298979,0.11353274282899904,0.21401688199783475,0.19038274662236293,0.32732994954842376,0.21951219512195122,0.4393700296318429,1.0,0.4,Sertaneja
