@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.33563434213572546,0.528195182049253,0.5999282531530851,0.08936170212765958,0.22510822510822512,0.5914212504788778,0.4799602081671914,0.45641080833433717,0.6013735753154078,0.40219561662171016,0.18518985679686523,0.17968829140013282,0.4569668668684045,0.2652844357455689,0.37270543413211504,0.830044264109185,0.3887890143250166,0.5842364934253296,0.33779842142149474,0.5370413603037734,0.10158983792985576,0.27262092121584736,0.17110217180315035,0.2767736759328491,0.3700686323814675,0.6120744968195587,0.6190476190476191,0.764274389047936,0.75,0.0,Merengue
0.41129530052656066,0.37692558691996053,0.3272713541273318,0.05531914893617021,0.012987012987012988,0.5939018739716054,0.7420272458954396,0.6780258971893038,0.8732576382975964,0.7239439407673662,0.23151975372262495,0.17478322746785932,0.6891253590574644,0.4681409052198314,0.41556486484208394,0.888119626592515,0.1282895360971445,0.5010152974539835,0.3901614512206645,0.5054201573262704,0.17629622165540873,0.2922306914639136,0.14262701131036848,0.21406655938946023,0.15571763945178616,0.5512883955634975,0.7380952380952381,0.6817184436845822,0.5,0.0,Merengue
0.3245354073779561,0.22813449642366496,0.2680223044583742,0.0,0.06060606060606061,0.5643056382565964,0.742378713013738,0.6785028051667993,0.7789096975800351,0.6508677367208083,0.35772409271555344,0.27736567178367977,0.5107659636564723,0.6144599558032098,0.4692773877055605,0.7767854609425984,0.17027084716820035,0.684199435335203,0.3681379247016308,0.6987110871947995,0.1193004893284817,0.344791560680878,0.29092616820933503,0.12913668137304715,0.11390059292630046,0.3534792534319716,0.8571428571428571,0.5898464032742566,1.0,0.3333333333333333,Merengue
0.14181272837803183,0.3157131552103489,0.8236865292148126,0.06382978723404255,0.09956709956709957,0.4639309026484938,0.7111454128402654,0.6290041016060839,0.6894111952006984,0.7682238850286156,0.24856576525046384,0.20509132981560113,0.5874852152808713,0.4693788501380977,0.3617849105268925,0.9509335187129361,0.15959823546153115,0.46620741852716074,0.36273307103375607,0.7049134402018931,0.11196164649666598,0.3520532198392408,0.1395025051682353,0.03889642997432326,0.12758956229952287,0.3014416720003861,0.6904761904761905,0.8821719777039816,0.75,0.0,Merengue
0.05822266856156622,0.07856653843397543,0.6375286358029354,0.825531914893617,0.6363636363636364,0.5610372822543438,0.3670097753076879,0.3325855521567497,0.1936533732122558,0.3231088021038708,0.1355458635851417,0.13775820780801895,0.28546796516182543,0.17242045060849953,0.5936310993855308,0.5079590273245752,0.48457451854662753,0.6202324610026412,0.42320148409601704,0.7445986942783336,0.1338463794513735,0.22911980741795893,0.14721788237907896,0.21546187083965904,0.14969487327943604,0.7344579353198906,0.3333333333333333,0.551565581270417,0.75,0.0,Merengue
0.5927607026666422,0.5908523280866189,0.33300354958084744,0.01702127659574468,0.21212121212121213,0.7122232111010594,0.31920819185582866,0.3234620951959667,0.7068294095527883,0.27374356090181157,0.04858456161745885,0.061200311565222515,0.5755844764289334,0.08417007482535917,0.90921366498369,0.42585761711545544,0.5095602883976852,0.5105721392253603,0.5128801639517814,0.6215385710833895,0.15863561919630412,0.2955891871764953,0.08020925687864007,0.3004909373004667,0.38290550791765804,0.0658236503514029,0.09523809523809523,0.24093052736131898,1.0,0.5,Merengue
0.16050424436102761,0.1960077092091199,0.5234662538076178,0.00851063829787234,0.8917748917748918,0.534440301373737,0.36794085486668915,0.3937719570210136,0.5351886829150224,0.2758219816162667,0.16050501071572787,0.19014174721512866,0.37341400285709897,0.23894165802837042,0.35830544761840544,0.3933192407002808,0.33803244473958827,0.735706726043358,0.4454181495168303,0.7049764734309103,0.1703454027463188,0.2710328121177747,0.19769032598079322,0.22876889547448925,0.32712056731594136,0.0650422225692719,0.0,0.12853177298564322,1.0,0.3333333333333333,Gaúcha
0.20475914345638024,0.1499377133717269,0.3395551695491277,0.02127659574468085,0.7965367965367965,0.5765375095225119,0.2817759160754072,0.2892096361083519,0.4724442120094914,0.2598450060561692,0.040242886834179176,0.06769904594838977,0.20129491098447025,0.05068517447518037,0.54953767310918,0.560196351048435,0.5938241153590741,0.5259254315854268,0.381558611964974,0.5984409781356405,0.23958977887210708,0.1829559698051449,0.15011261881649246,0.09914233845099196,0.1105947012758692,0.09750184971238288,0.09523809523809523,0.3143810091566721,1.0,0.3333333333333333,Gaúcha
0.13443234183472683,0.19439832031946863,0.6027049820003525,0.05531914893617021,0.012987012987012988,0.5466966363821844,0.34962962353966437,0.3601089680422286,0.4475227668595781,0.2447085105279943,0.1521377045229095,0.1813932351447815,0.3620624107156572,0.16506783420544466,0.3075531654852114,0.6336080923871406,0.42260221990323493,0.5828644019358141,0.4746356258174729,0.7315198828982679,0.1739872972454899,0.30722593969255285,0.09335859714559087,0.15374663874021574,0.12557316913402333,0.08246493036255947,0.0,0.30516926364974106,1.0,0.3333333333333333,Gaúcha
0.1818196831288402,0.37158433700954047,0.7743523903028472,0.0,0.08658008658008658,0.6110216009953808,0.3443617274917169,0.32381755455807515,0.4644136804297933,0.4088833240906713,0.021779840581626145,0.020118336186854352,0.17289480960353912,0.06297447366205329,0.19015365942059523,0.7942995772210085,0.5053695095341998,0.37636636004761026,0.33955754116343995,0.674744452784026,0.044344528224515546,0.09675082750095794,0.01020982587527106,0.01653110407051783,0.04786464122253541,0.23838297802014574,0.6904761904761905,0.6440405301343113,1.0,0.3333333333333333,Gaúcha
0.18954344491366856,0.29065288889498797,0.6098091785615387,0.05531914893617021,0.6233766233766234,0.5634445145194759,0.44921197372423594,0.4477148899952013,0.5649465999904911,0.41060198793164937,0.07375730382753388,0.09091807324525598,0.36332199198168996,0.11330707107235878,0.34635322280194536,0.6086102204693132,0.3544919836827625,0.5214162628486366,0.29030977734385827,0.6161095424137757,0.22417136890355951,0.1889897452660884,0.08314831896775146,0.1349615000204747,0.28207528431302115,0.14422111893289338,0.9761904761904762,0.37630086677752195,1.0,0.5,Gaúcha
0.06640727606528117,0.11949731565216465,0.7145620924904966,0.14468085106382977,0.17316017316017315,0.5344451941222433,0.5181694112617464,0.5449616597582482,0.5036327566161121,0.4689171632306482,0.17733405461019122,0.16010045142047996,0.3668722446659805,0.2804835524999068,0.526853732752299,0.5036886757654002,0.2614884735793568,0.5840970545099382,0.390899856530808,0.4337308317701481,0.14502564424246175,0.2678392753927518,0.12509395455100966,0.1682275449646698,0.22582599747277315,0.024837706580772747,0.023809523809523808,0.20465553540492934,0.75,0.0,Gaúcha
0.08035884270703081,0.25087483361007806,0.9956045615890038,0.2425531914893617,0.03896103896103896,0.6171130728858069,0.3344692640977367,0.35554822694895405,0.5865788984600222,0.24817882901494173,0.0887640444385687,0.13155370868901045,0.39078508778666987,0.10416568896336303,0.6811706100017699,0.43697329966234427,0.4710013281472346,0.5726696585316832,0.40267905285289685,0.5839404172566304,0.2584699071575489,0.2738981627205678,0.14442627092724833,0.25403009929460935,0.2762590703355126,0.07760996596242453,0.0,0.14637921589050254,1.0,0.8333333333333334,Gaúcha
0.13946113768131974,0.2120360332337662,0.6216033532210559,0.01276595744680851,0.8917748917748918,0.6108405693006452,0.38661177476507197,0.39427749922490113,0.3623161470736968,0.3908122179089799,0.10784033340618049,0.09086134568373386,0.3699539945622955,0.2243835120574972,0.89592292585069,0.6224711290185286,0.4619675552604117,0.21191166356278995,0.475724640843224,0.45136583669024183,0.1198877302188657,0.1764355436827419,0.13824872244878061,0.19669796512024704,0.22381594350506923,0.07125666755802006,0.9761904761904762,0.429538456187203,1.0,0.8333333333333334,Gaúcha
0.09652770355810908,0.27062587006872113,0.9471892858041941,0.059574468085106386,0.021645021645021644,0.49259262339878696,0.5624809878897996,0.5680744173922316,0.6332234069681502,0.4984753535121854,0.2119364574873844,0.19064793161024923,0.35282676149367903,0.41646813538407174,0.30371968745522127,0.7149859546576627,0.2502253106915852,0.7120294329170056,0.32826631464034617,0.6737487612219575,0.1019151560367446,0.2709258702019557,0.10125851380431962,0.3819862258493578,0.3080448646158657,0.10281186090404365,0.11904761904761904,0.44861896282354397,1.0,0.5,Gaúcha
0.30679643051777056,0.6456904819627988,0.8033091659743725,0.05106382978723404,0.7186147186147186,0.6881215319586995,0.5715656935206728,0.5968646509487803,0.6627738614409141,0.5218925410931896,0.15190499830472956,0.21551829198922676,0.3659525199305694,0.34312140866571794,0.44285774492367597,0.6951309479896716,0.23642918129209747,0.5683753167995629,0.302162586528315,0.6894306115040312,0.6006795311348614,0.21089768429620748,0.10638852953449836,0.2464923841777748,0.2700413738309463,0.08574949281714676,0.19047619047619047,0.4233837657236882,1.0,0.5,Gaúcha
0.33224109678165165,0.06838721088559846,0.07387911285653144,0.02553191489361702,0.5714285714285714,0.6729686898344832,0.3381298660725296,0.3536247968451007,0.5637623343000513,0.21475914355870243,0.10557285300971204,0.1383192496252708,0.4086822783060168,0.07947106021226052,0.6682709732887161,0.44774139545441655,0.43346693862062424,0.5414538391239216,0.3768314519681765,0.7285993432871362,0.16171529727485193,0.15621832603429503,0.062158765981093565,0.22339087981970146,0.20015224640039217,0.01760974485345286,0.14285714285714285,0.16475111185401112,1.0,0.6666666666666666,Gaúcha
0.4662041798924818,0.1429901241005796,0.06360546786496485,0.0425531914893617,0.2597402597402597,0.7992945635203521,0.45299795285818817,0.4838177125400139,0.42886409902881567,0.256209733544265,0.12517188782975705,0.15245126962204794,0.4835025575643999,0.14456755262689325,0.5486610642368865,0.4699301989047473,0.24216630300730482,0.5399501286041348,0.4495389520184534,0.658171966321579,0.18997459682659693,0.1317563369579571,0.04433623557799338,0.07619219505240757,0.10183076032338356,0.04258155062967194,0.8095238095238095,0.1345384416942114,1.0,0.3333333333333333,Gaúcha
0.07551232863565675,0.1687899011800152,0.802670996651814,0.0425531914893617,0.0,0.41761614528723134,0.3307285029556124,0.3446711704684362,0.4340895633344427,0.3441930684747722,0.09218493826427691,0.08009588828036629,0.27745925561819323,0.15321073739073304,0.3032948693094176,0.7103254547002243,0.5435727160610948,0.2869627754625195,0.5061487609703087,0.48345091754203084,0.07433502059430445,0.22715069068457983,0.07247216914451585,0.1981296759995814,0.2573228299869413,0.16683234117914245,0.09523809523809523,0.4564355163321523,1.0,0.8333333333333334,Gaúcha
0.17643380195848526,0.4432093852302166,0.9214120282959494,0.7063829787234043,0.8917748917748918,0.5929086460248132,0.28206983302228833,0.2958596883411304,0.3941097909382064,0.2236179601942373,0.08912603188907085,0.14419460421149155,0.159484877344434,0.09000351283045796,0.0,0.5795477116023041,0.5022459918413813,0.7045713352532356,0.40979673363792873,0.5692005635637587,0.10255411416463397,0.15584208099442995,0.057984013275261315,0.10470781116582821,0.11415468910460946,0.06750988924968557,0.0,0.1964177189383787,0.75,0.0,Gaúcha
0.2904284618814533,0.14011594308969122,0.1999798605341993,0.10638297872340426,0.008658008658008658,0.5353112106078702,0.5674755206235149,0.5505245987752451,0.7674473887805954,0.6126863784108173,0.09686379468971155,0.08313611155007437,0.29398165926790676,0.28531196902083816,0.15577575670732222,0.8893468206452346,0.27233184707333263,0.5545363184985821,0.25791177005163146,0.6044612351477954,0.024880161985061055,0.1450244948942812,0.08318721698862921,0.13986025652497683,0.1733184221314073,0.25304521953913567,0.7380952380952381,0.7290235685030575,1.0,0.5,Gaúcha
0.14559047922034501,0.36329724215851755,0.9029013417919091,0.14042553191489363,0.021645021645021644,0.605747218105518,0.4212055938766617,0.43097472881412835,0.4703436531571054,0.46604539220568675,0.2903944269221534,0.3649754684465407,0.26109237953334047,0.2834369353763421,0.051113377557127075,0.6019918849133163,0.5779551275970022,0.4960294140739089,0.17427275993972852,0.6374305321288539,0.15717419016228037,1.0,0.4094683391368276,0.23121069051233709,0.26224521707526316,0.06669450275176907,0.0,0.2646932365072663,1.0,0.3333333333333333,Gaúcha
0.19767944394399178,0.23944672396731512,0.5019384235833145,0.059574468085106386,0.15151515151515152,0.4842260234529008,0.491186602320094,0.49497518696175064,0.6912783586250414,0.40090426225490583,0.12534726063186372,0.1455688449738601,0.3230557134299012,0.17045267893005672,0.3732887161894487,0.6867108361944216,0.3134735793567972,0.596307381155019,0.32664910835471844,0.7022240224304912,0.08180966288202147,0.16778190776584487,0.0884728248023189,0.2962079378055087,0.24134276887707454,0.11401974638951877,0.21428571428571427,0.25940812554409104,1.0,0.6666666666666666,Gaúcha
0.32911270528900693,0.24051024717956693,0.27700954107192305,0.7063829787234043,0.39826839826839827,0.5474501196521648,0.45516019501286653,0.413507850714967,0.6012093340882665,0.5975781607154921,0.06540404994257665,0.04315284306382443,0.05030068662539743,0.26993643433215503,0.045718861419937785,0.7955835201316572,0.42214922682857414,0.4018695492417224,0.34910330806337847,0.6508665318066841,0.038341157928928164,0.13278852127905996,0.057398733751821765,0.1578840405186312,0.10317097239068054,0.2721945393705843,0.7380952380952381,0.6677568617069073,1.0,0.5,Gaúcha
0.30983757603253276,0.07479808306611836,0.09927372051456332,0.0851063829787234,0.0,0.5369747451000347,0.4016590892274301,0.4098337832527296,0.5618735601879266,0.3483090641451218,0.08305993163158762,0.10024944542574812,0.2810805517580375,0.10539371306869551,0.2221933765456553,0.6238401952160715,0.3982900104354426,0.5491291662871877,0.3481360957635039,0.665615140114697,0.17967786166906877,0.23639575436264568,0.10596155590997987,0.1304124813642506,0.23631208715974356,0.15920219506120284,0.0,0.3131307470750727,0.25,0.0,Gaúcha
0.14896222467272632,0.32994606908097873,0.8221370490647735,0.0425531914893617,0.683982683982684,0.6028947457263065,0.41381861830259886,0.3679142632018595,0.821997086879287,0.4881932192898808,0.02348365480516981,0.02733863268498717,0.173902858635044,0.06484950730654931,0.2203403602525308,0.6969752858723719,0.5226520254245328,0.4188283362487792,0.2748377955755634,0.5284098350513778,0.06688590326574334,0.11997973732121325,0.05330268169288167,0.1139450762947201,0.18561012665717194,0.1466303011583431,0.7380952380952381,0.46539025278676066,1.0,0.5,Gaúcha
0.16190516549159836,0.11112712113796219,0.3599916924703572,0.1829787234042553,0.0,0.5741107062633543,0.36593482032014335,0.3808371857887347,0.5336240691196238,0.2932631205216946,0.11407168880411037,0.13394000655172167,0.44002972304572896,0.19051989545706133,0.48510017785045384,0.4477201146326929,0.43729722037757324,0.5324096866078971,0.394366491121492,0.5869269083018264,0.28013776137433055,0.2525764558929542,0.13804880471357173,0.19175977590084795,0.1547244984638011,0.06636321661332822,0.21428571428571427,0.1698453018068896,1.0,0.3333333333333333,Gaúcha
0.25455478533282944,0.16228754313177474,0.27583389975580896,0.0,0.9437229437229437,0.7300719576522832,0.3975052000690602,0.41129017925025724,0.3114056887974516,0.1430182816189374,0.2152404361116882,0.23158746470501512,0.3557702646656733,0.19390936276289292,0.5054745909861007,0.23703288596317024,0.42281330044587795,0.6227031050282804,0.34292817547485044,0.7239605645442755,0.46204396866068875,0.2574949180941825,0.07166616596772352,0.18252342075768446,0.17953347730355884,0.04992417962062756,0.0,0.11298716983757219,1.0,0.3333333333333333,Gaúcha
0.29278410328428134,0.4237114596722672,0.557835510913073,0.04680851063829787,0.2727272727272727,0.7578921256594814,0.3970571308773113,0.3932239571710964,0.897997553670143,0.3955110511341768,0.05889378433821949,0.06969822495719719,0.3330594000092164,0.12135802643801752,0.3489830494188252,0.7766435887977756,0.4482496916801062,0.5177816556172842,0.3379964931439485,0.5576106203987201,0.08495490507134226,0.20161105614883543,0.05932373348270173,0.1946353308025619,0.1953841131250977,0.19080153473774758,0.7380952380952381,0.5279941796145443,1.0,0.5,Gaúcha
0.16893033626781023,0.4200375397010547,0.9104486066007099,0.14893617021276595,0.06060606060606061,0.6342523709036075,0.5680160811621845,0.5682916425579645,0.5837306098103877,0.502641620885379,0.14678096476625505,0.16192290225685305,0.3152889356538302,0.2890042367909983,0.4399986513709658,0.6209460034616802,0.21191774973911393,0.5640624460223793,0.3222422022539955,0.6902658017885095,0.15272483943883128,0.15863729155526884,0.09114864679665301,0.17484617449582998,0.24105222231144052,0.06236287989379524,0.023809523809523808,0.222050990209501,0.75,0.0,Gaúcha
0.19240386661710265,0.062992594219008,0.21678498602824556,0.0,0.03896103896103896,0.5691886012659498,0.3639020660511539,0.3836729615886664,0.46451741173114575,0.35751035675628123,0.10540872205389432,0.1353588189695719,0.28855547533832043,0.11979830210894055,0.45705880865482673,0.5427744516641604,0.4840219144293709,0.5183086970312701,0.3803147822596038,0.40324457709956096,0.12362638600111144,0.14652687727440994,0.07444873136818723,0.13452774015660854,0.32322196067161685,0.16245883590503316,0.21428571428571427,0.22077560694233625,1.0,0.3333333333333333,Gaúcha
0.11867073274469302,0.2850440428214852,0.8637187523600938,0.1148936170212766,0.7186147186147186,0.6155767498548078,0.41678245213058956,0.4324992545227267,0.6464923692661442,0.4555763100884311,0.104058576314599,0.08251397851272178,0.29905454601311804,0.16512347702581276,0.7242559360749838,0.6690406605567065,0.42160373778578886,0.2658905404514178,0.5321029866711392,0.41606267604071945,0.11244211631607107,0.1529724007594175,0.10123318486049225,0.21291997737168825,0.15026011841621484,0.12015231314131743,0.023809523809523808,0.3209917457581429,1.0,0.3333333333333333,Gaúcha
0.12695068763852246,0.288460277598618,0.832226921430909,0.06382978723404255,0.14285714285714285,0.5087533717153145,0.4419154341338288,0.40955731485997865,0.5482977261234316,0.5541434094583068,0.0742935398955138,0.06502162972050454,0.31360309365447536,0.1374275866923768,0.36448216859548715,0.49511959821808615,0.4116782088985865,0.15489025466445158,0.39875404538726256,0.46535769606544247,0.1458397736586759,0.1417590862744164,0.0879490584281744,0.11895545771523819,0.09880326510947794,0.1883957483838764,0.0,0.214763913996655,0.25,0.0,Gaúcha
0.24067332706616393,0.4249823508513523,0.6801147949550639,0.00851063829787234,0.15584415584415584,0.5757742407555186,0.4202087426931836,0.4133478940020182,0.48939131336793923,0.37906906232277265,0.1449002038821243,0.12618672032719958,0.27506105896990823,0.2653146295240632,0.5785197110562293,0.5669849331782196,0.3572526325775543,0.556702646512928,0.3798954925023023,0.5825606899103644,0.12913677424241338,0.2583599786116168,0.1580722394142429,0.2232513486746816,0.4547550322665168,0.0639151705242573,0.9761904761904762,0.2604864041245122,1.0,0.5,Gaúcha
0.2529282710308766,0.13949536395365325,0.24607028673564432,0.0,0.5238095238095238,0.5029554647352705,0.452724589543956,0.4637658549686307,0.632566442059585,0.3885107165131547,0.15051775447268095,0.16489174853981073,0.3402827913549715,0.17000149761141334,0.3080083277842868,0.6216624577930369,0.35444454985295515,0.43572117241747504,0.3791832690865061,0.6087784276944663,0.1100397672190457,0.26707942493824866,0.14927224064450587,0.22197736865493492,0.1862804968240619,0.25569965915636966,0.16666666666666666,0.22281428777091025,0.5,0.0,Gaúcha
0.030545440042227052,0.1177095293204582,0.9526936535508397,0.01702127659574468,0.3203463203463203,0.5143457832580911,0.5093395706757212,0.4839747070916118,0.6113706794832451,0.4956035824872239,0.06295130391926736,0.04060508983370408,0.3454305617425231,0.20840582715769917,0.2760353677964244,0.8685767386431349,0.2868584574518547,0.4300971361633571,0.36543777455415843,0.5194652447615301,0.01885376917729386,0.13352585764602226,0.02732694519277905,0.15313694830219413,0.14959080478229078,0.24848720524259177,0.30952380952380953,0.772570177481176,0.75,0.0,Gaúcha
0.1681248689362877,0.18742252290577413,0.48645620924904975,0.7063829787234043,0.8398268398268398,0.5558754325801275,0.3177797143867207,0.3517240766449376,0.49271935928632865,0.19048576603863698,0.11755328859977858,0.18102232416559833,0.36419179428887416,0.0946352384514836,0.17514240679709034,0.5447181000482366,0.43056161654491976,0.565346603060747,0.5256599639752313,0.6845939784589775,0.4640192334737985,0.20126381964484027,0.0675936336423374,0.16299816031218578,0.10467917319956214,0.035290237031458865,0.0,0.24929781455347574,1.0,0.3333333333333333,Sertaneja
0.1654439246730691,0.019961453954400396,0.1830161367469728,0.09787234042553192,0.7965367965367965,0.5378750108252061,0.35578749188131514,0.3350994397565499,0.4356412107171723,0.2993884133150889,0.14458655637066437,0.1437853553747962,0.21831077863627285,0.12951854208564129,0.2295029459115468,0.7358056919104501,0.5738971634569776,0.4599782048181798,0.3719881809616648,0.7736902803928136,0.10367687870789655,0.2990069988504827,0.12560596105837715,0.3841155924537917,0.2960743461117474,0.18546511121158699,0.09523809523809523,0.7100532086034264,1.0,0.3333333333333333,Sertaneja
0.1211740691243651,0.13975838582334993,0.5310021901669058,0.9276595744680851,0.6233766233766234,0.6182432977907774,0.22627905255974945,0.21532543291988143,0.49019090881586397,0.09492868487654368,0.15836568736695275,0.21399631021498186,0.40024922812245584,0.12787945125309358,0.12338000151720765,0.4945521096387936,0.4129375770799735,0.8035390476070837,0.4781872567028497,0.7269493901535091,0.07911469431859453,0.317976849456523,0.08877405831283725,0.20078986761224296,0.180471150310832,0.029092016762474898,0.0,0.13931803710785587,0.75,0.0,Sertaneja
0.4156482516373422,0.6571109677832516,0.5956788258691439,0.8765957446808511,0.6233766233766234,0.6699205075150172,0.31481793592199486,0.31747655449290757,0.30328439232907023,0.24372664133182312,0.006530950601528711,0.011796215897618596,0.0,0.03134761217247514,0.016311668169826106,0.7188377833896094,0.49770420263732085,0.49742841978650776,0.3853959670017064,0.6083231877071195,0.11702659917622783,0.010408868818638204,0.015232284054697127,0.0646399262304903,0.03594642110023117,0.1472204281748824,0.7380952380952381,0.33008754733169526,0.75,0.0,Sertaneja
0.1526764105882965,0.2818527108024988,0.713475820053873,0.01276595744680851,0.7186147186147186,0.5935838453186917,0.31402045497521236,0.3211288994385717,0.520186543456932,0.19025797238512523,0.10949962991842015,0.10768324950433512,0.37614245556903886,0.11568073340170357,0.34894933369296777,0.6389566722469711,0.4811545394175126,0.5273978311595728,0.43398918346260495,0.6989959040073959,0.16357878612303067,0.2211576137664986,0.06282003233601521,0.13176138354230146,0.08647352539693941,0.04994832804074171,0.14285714285714285,0.31417037767770095,0.75,0.0,Sertaneja
0.2232895659730715,0.14536646951462173,0.29956070790222294,0.0851063829787234,0.0,0.568655291678756,0.40642342127547626,0.3787676223915701,0.7086619958766808,0.3746608623796425,0.10883973354126251,0.13242145336636,0.20507941506274865,0.08410537387144282,0.10843280877283186,0.749765910961042,0.5144649463997724,0.47288635414343994,0.34742501069094023,0.5803107538190548,0.05684608599775815,0.14841546284850834,0.06617521278800478,0.15983747654890948,0.07166674414575083,0.14858707782571698,0.14285714285714285,0.4684589022235147,1.0,0.5,Sertaneja
0.3964136294420277,0.2110174905731437,0.17646451677869243,0.00851063829787234,0.09523809523809523,0.5768163961873747,0.5061126503498228,0.467165428812351,0.7898922491107201,0.5581431518158296,0.04449455310063611,0.05098716866194955,0.24422435907282525,0.11750875101968704,0.13627963823026157,0.729300854070312,0.4277582772033014,0.4885623659392185,0.3132432195533976,0.6681061199428966,0.044959796521031485,0.14291509807699385,0.05656830623633877,0.10000530825008229,0.13835668975543378,0.28388878912992077,0.0,0.35460389204460363,0.25,0.0,Sertaneja
0.11717041351789181,0.21294631761758603,0.7091395413236664,0.825531914893617,0.974025974025974,0.6642693829901642,0.37752090304440417,0.35906924940806145,0.36474518838036535,0.2768556935059957,0.15233331264833616,0.14387636882515037,0.23924171671710107,0.3195111679022536,0.24942354537715253,0.5108815935079305,0.3752419125320178,0.634858472641394,0.37482227616282715,0.7403106837821337,0.06629766139656895,0.2437236568939652,0.058934753273924306,0.14855365351686736,0.1952277462461384,0.06142373274279378,0.7380952380952381,0.3183192380937658,1.0,0.5,Sertaneja
0.18807335018634805,0.21359662966063314,0.4819072074113235,0.8765957446808511,0.4935064935064935,0.5439077697335556,0.44846998758560586,0.4243908315181867,0.6111156733674206,0.4009262561249,0.06717643942848252,0.10795410802610839,0.18486083163085054,0.13370383112464407,0.05826178575342003,0.6659691286212865,0.4212811877430984,0.5642367446666186,0.17032764174365347,0.7351291189005137,0.07983323026032288,0.08872498825587262,0.040004986183513454,0.06887803309618094,0.05315206045059016,0.12067414540722142,0.16666666666666666,0.3214419946994298,1.0,0.5,Sertaneja
0.08075363075694922,0.25025882876742617,0.9913954132366638,0.825531914893617,0.3203463203463203,0.6955731879338952,0.16774641750182925,0.13922948258940293,0.46281881167150024,0.1658746255150886,1.700891343508543E-4,0.0,0.17813666456736454,0.04892746522711933,0.08298957341177858,0.32220582810770937,0.7743881035954843,0.6737044585907248,0.25450736489099035,0.8047090491203945,0.06830829412694045,0.04239272794972431,0.0223308110228307,0.07527068283812416,0.08803032672225442,0.1411803045938332,0.21428571428571427,0.19366984771730547,1.0,0.6666666666666666,Sertaneja
0.24786488838590892,0.2812084978172997,0.45579639000075517,0.11063829787234042,0.05194805194805195,0.6041521820924427,0.40019155985628896,0.40982094722020906,0.5376695898723673,0.2789136913411705,0.0970380433071893,0.13920444893693484,0.37354648930123957,0.10183084720636809,0.3614308954053895,0.7909939562466307,0.3918911867944218,0.6617516542668622,0.3161501687214395,0.6135701203817945,0.13981554963828796,0.129246882123598,0.05291098766869417,0.1983389727171112,0.21142017048215936,0.46635764738393937,0.21428571428571427,0.5956107491620635,1.0,0.3333333333333333,Sertaneja
0.07287407258304493,0.2287245802704627,0.9846726078090781,0.2936170212765957,0.8917748917748918,0.7241174827200355,0.5324932378548585,0.5756782855800011,0.4935967532102677,0.30411552437313544,0.0966389577639338,0.17353179252548923,0.4058751017649498,0.18134875090926406,0.1433636493901668,0.5771287915330703,0.27531780665970973,0.7358059663525104,0.2593035843772257,0.8520359149331554,0.04625839967181243,0.06194491408927268,0.02104111547944932,0.04291583693662405,0.05651394834821635,0.16291991980158751,0.5952380952380952,0.26667201297026133,1.0,0.5,Sertaneja
0.20559109617404578,0.4588122999699622,0.8384764494121795,0.059574468085106386,0.8917748917748918,0.6361360790785586,0.4497237591771969,0.46156101953644146,0.6549291817761391,0.34073374692282193,0.021372885745968448,0.03281876447994384,0.20187093900247305,0.060932511556453045,0.04529674053220273,0.6692250943449766,0.367704676975619,0.6328278149231045,0.3971174872666824,0.7426201512564039,0.040394165428094445,0.0631108840459547,0.0,0.022334083060463986,0.01720088495201226,0.10015930788213111,0.42857142857142855,0.24723401253933638,0.75,0.0,Sertaneja
0.3629049420795764,0.16438714379596214,0.15653022178586715,0.8765957446808511,0.3593073593073593,0.5995578912449648,0.49832076821257393,0.44319858132219037,0.7146006128791054,0.477078459989223,0.12512692044460152,0.12629425334217287,0.1865044315755518,0.22887203290052133,0.11541803285597484,0.8520131657350397,0.404437434778484,0.4801180205955047,0.23108633233019998,0.6598709452999972,0.04421873855651851,0.14383904159261193,0.08234050658068577,0.04006879492106633,0.10130038077448095,0.25125559521723934,0.8333333333333334,0.9428589648332388,1.0,0.6666666666666666,Sertaneja
0.058386877955652235,0.13711978092184207,0.8135588953503008,0.6127659574468085,0.030303030303030304,0.430919528476041,0.402384632459941,0.4062130346948085,0.6552533420928653,0.3216540647028236,0.16086699816623004,0.20568478738229418,0.4100609053624368,0.21236207481983804,0.19083741434098397,0.7704721504979711,0.34385969073142963,0.7397039749512434,0.37245186610503345,0.7827349651157769,0.0920705296328927,0.22325358872390585,0.1377674725160606,0.2644130364555449,0.22958883963097415,0.46847063414392665,0.0,0.43886034843084376,0.25,0.0,Sertaneja
