@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.15821063402728366,0.1400864449845338,0.6659526288295937,0.05106382978723404,0.41125541125541126,0.41489671833041986,0.4923533211605112,0.5149908384330726,0.5784981507683267,0.5034017460430515,0.6352124883766317,0.45686978613802054,0.334625808957612,0.47711626639890214,0.265327809064688,0.8409378298446007,0.22434375419990238,0.6364800101339226,0.4518779518556324,0.6261643245895252,0.2111093884750843,0.576078675342449,0.409453516592675,0.571492253362568,0.21395698454782172,0.12251755151661368,0.0,0.3666671215104015,1.0,0.8,Merengue
0.6401095123388724,0.6550326744620822,0.6873615302838088,0.14468085106382977,0.012987012987012988,0.5157380282113648,0.7828731193289882,0.6961313836560841,0.7918622367088037,0.9137618949334527,0.545933425983915,0.27228911053945243,0.4312594892255923,0.736997159226527,0.4670083823337847,0.9452079131352611,0.13742434281106392,0.4858883016530961,0.27448087226827755,0.5292623358882536,0.06904084827863163,0.3683026639606095,0.2560971227065363,0.18785803548357363,0.1880396787575771,0.4313182066412401,0.04878048780487805,0.5414122944729154,0.8,0.0,Merengue
0.7494869653414505,1.0,0.9140463190758206,0.05531914893617021,0.10822510822510822,0.6746749334539028,0.5276778375308236,0.5213630176085715,0.6932663372629655,0.48803024529067984,0.6699940291688307,0.474963899434823,0.7977832011683276,0.6868456273688075,0.7755488168364306,0.7464233088442765,0.21075788049052502,0.5722207365391246,0.25108503876542576,0.6110091654862084,0.1687102223453821,0.6177196770918849,0.30546947238496147,0.3227566635588444,0.16625418732354438,0.2607645440738991,1.0,0.2286022842987236,1.0,1.0,Merengue
0.07165661954278936,0.11422730633264216,0.9434731599660884,0.8765957446808511,0.5021645021645021,0.41982877512277894,0.41521056115643146,0.4028674307293725,0.5825269234261512,0.4823859411248992,0.2543374406325259,0.2000509233137928,0.23412048848128267,0.21617018158898038,0.12356528731616206,0.8236422159286855,0.3197018747185329,0.4524926634622828,0.29227175896926466,0.7074566076397489,0.11177738780960879,0.27227661298000116,0.07496396899270918,0.2192223593962262,0.13182137713688435,0.18870818327119587,0.07317073170731707,0.43101220006138563,0.4,0.0,Gaúcha
0.5354942799024176,0.21818595125599097,0.2605989354270831,0.0425531914893617,0.26406926406926406,0.6601171152638174,0.35788696874731263,0.383246907222668,0.7996838468022556,0.3490004798611678,0.28244822542217163,0.28511716346782184,0.48234307831744044,0.21372476634123694,0.5234863884269063,0.7325659166675373,0.32366068797053643,0.8437099305404054,0.44286273656004776,0.5234800949497233,0.16423423019716857,0.18489832685376054,0.09733231573731364,0.22566265369742705,0.20685356368988222,0.05747557187924078,0.14634146341463414,0.2612107386835394,1.0,0.8,Gaúcha
0.1773988983571276,0.0930425490329379,0.47530085623372154,0.9829787234042553,0.5411255411255411,0.4300192478558387,0.5159723291621753,0.455026486708742,0.855150072675198,0.7838094599369646,0.12056355542921601,0.06883293965388085,0.1286910781930272,0.21373925053816334,0.09342786389672324,0.9030818589388538,0.3227175519962652,0.41831952820960333,0.2691481689987468,0.4695345587651725,0.026124891340869545,0.1513178516490119,0.046258661648792346,0.06352439136801098,0.09839168160807267,0.3146358691142805,0.7073170731707317,0.5994675021361094,0.6,0.0,Gaúcha
0.1557343542694937,0.051314095482511306,0.4008382502443674,0.1148936170212766,0.04329004329004329,0.40048191145252915,0.3925695120804926,0.3852977808648998,0.567970435171793,0.4891237534050819,0.2732912333555835,0.20645498825337016,0.2503936740183828,0.274273537559303,0.5294240010825035,0.6508794114266007,0.38536535908723296,0.4500063337016264,0.2688956973430628,0.48234904364849357,0.23777133019722008,0.36599172965007326,0.13731562489654528,0.13857965973123634,0.17952022509085513,0.15117210993054914,0.8048780487804879,0.1851310258102998,1.0,0.4,Gaúcha
0.27851421715800717,0.20959881369183184,0.5497928230022131,0.0425531914893617,0.6233766233766234,0.5456640620273064,0.3580869603476654,0.3615415783443711,0.9657250468116929,0.42150128092951306,0.22288591031987634,0.13977931636845847,0.5395677650961418,0.23568220537348017,0.6005642751618959,0.7696339182142147,0.37324370397791173,0.5570472986762564,0.43329238780467605,0.5789401850413299,0.19822567344624095,0.22592691559782527,0.07508612300342368,0.20589146396563163,0.18786415563284423,0.27756007307693126,0.17073170731707318,0.2557592945577435,0.6,0.0,Gaúcha
0.2978853267778801,0.16091641456201775,0.415059877638953,0.00425531914893617,0.05627705627705628,0.35629874989778354,0.31421680289427845,0.3110132413583869,0.6810263039174542,0.4092335409265775,0.11601425871411782,0.11147703111502134,0.26855295051172196,0.09815234152432775,0.4714548598383448,0.6330351451054982,0.523822435790124,0.4110216964467934,0.3307052453495975,0.3561018665268555,0.23677552066673913,0.34236296578260494,0.19179985437117505,0.35834299175998946,0.33391168202932814,0.18242759230779668,0.14634146341463414,0.27418464124762715,0.4,0.0,Gaúcha
0.3706712407963812,0.197761756857813,0.3856220264565087,0.08936170212765958,0.004329004329004329,0.421702590008203,0.4534689543039192,0.4344628607242228,0.7208028375142723,0.6473722272160826,0.22373397875277257,0.14241912038940796,0.3010740049287915,0.23564177032372724,0.3712458652976498,0.7481633207578718,0.30805650327621853,0.18400106969183025,0.4362239487464287,0.4860431362268788,0.08568082553296842,0.30135749665703154,0.2195137668455249,0.25212497978908116,0.282966095075611,0.16920559097105342,1.0,0.27605857516586946,0.8,0.0,Gaúcha
0.3260464989061131,0.4577271491213162,0.9432468372935724,0.8765957446808511,0.7186147186147186,0.4730656528264719,0.41712248085580406,0.44585194588487964,0.5154927221133504,0.4464959996839051,0.2772481703728688,0.20906769692738766,0.2953307404254211,0.19451268613475503,0.27197800255882826,0.6943222313954582,0.2786353765588269,0.4840896711401367,0.45256996753838075,0.502921483697652,0.11307194019923403,0.24970518633153768,0.11158804285729207,0.20413859174850518,0.21312281089752871,0.06235134752559106,0.0,0.15717066241877134,1.0,0.8,Gaúcha
0.2460262060763836,0.07238572436180701,0.2981990832096715,0.0851063829787234,0.9437229437229437,0.3852677080090368,0.48015183362298786,0.42195502648670874,1.0,0.7284356647238267,0.07998294416295969,0.0527956819580054,0.18505861529458825,0.12455280796374944,0.3582665940958453,0.8116554671905861,0.39161363491678,0.3407070522248886,0.22695650514133428,0.38233737334625617,0.07262232876239591,0.1569148544011199,0.0758411764174778,0.14102370759673663,0.17902086180099014,0.1570271229882386,0.7560975609756098,0.38131453725281256,1.0,0.6,Gaúcha
0.2990093756919926,0.2960554828512186,0.6884637828672514,0.00851063829787234,0.15584415584415584,0.45335209348392785,0.427674037690417,0.42062969305756814,0.5928973488745533,0.49228296939962246,0.3037207875313758,0.18343788949561216,0.28782073492085647,0.37154035149404185,0.5792171439477247,0.7171775230172746,0.28905231339465287,0.5583780797624158,0.3477946106579084,0.4900534873821245,0.13079219910284431,0.3294437229696338,0.17943220337332727,0.25000944435461814,0.42208572373888825,0.09315982001626584,1.0,0.2367644189319235,1.0,0.6,Gaúcha
0.46264466977878344,0.3638470248818791,0.5344102214659103,0.029787234042553193,0.6233766233766234,0.4946163574872105,0.546979026880871,0.5690271174397112,0.651226970398709,0.6145149944917344,0.27735981482479444,0.20782449865638955,0.3225081718552552,0.23858930439825315,0.3638777053752561,0.8217558967070405,0.21473319862207832,0.6747711070606698,0.3119877420448424,0.7397751076842416,0.2367514838849689,0.27171660444321044,0.11803122433548659,0.21458631460127445,0.18888613902660142,0.10247048484549734,0.6829268292682927,0.43419387930759923,0.8,0.0,Gaúcha
0.20925706736387673,0.2080824679628811,0.705873501529819,0.02127659574468085,0.22943722943722944,0.44553047479388946,0.46276456388831677,0.45978690873961586,0.6556239449942053,0.5562159350993402,0.26860001936601835,0.19306789456403586,0.3219566303963358,0.28737026912181046,0.5292590673976258,0.849711043066601,0.30752363145075534,0.500407855197506,0.34495430453146314,0.536234454628318,0.07848472814485664,0.2712064315285011,0.11259448568470067,0.21047915366493847,0.22103934263079325,0.20173270421284362,0.14634146341463414,0.4807699890919343,1.0,0.4,Gaúcha
0.23275268713259994,0.0816027694687107,0.3397507025178092,0.13617021276595745,0.017316017316017316,0.4961014749600027,0.3858977922927237,0.37643261757344226,0.47889058968791487,0.4660994288283052,0.2691668296604098,0.19335438801174343,0.42343845050485024,0.20157312862817817,0.5309487961692301,0.6844099112750681,0.3205153294963418,0.39843557569829063,0.34439879084327885,0.5049104254699986,0.11857636322461668,0.22690050842096135,0.1571098856762384,0.22170055804802566,0.2990045205980775,0.10889395568131705,0.9512195121951219,0.34002118413817495,0.8,0.0,Gaúcha
0.2854008901718034,0.10759999915020904,0.3223152931734965,0.05106382978723404,0.7186147186147186,0.47169421101209097,0.41426060105475576,0.416494014043744,0.7352878302467525,0.5412187572514231,0.18661434549620912,0.11342072379640877,0.3290579527215045,0.1869772826837865,0.5179695249674255,0.8256069140653574,0.3463030248728534,0.2714374687713323,0.4590148388694714,0.44095284019442077,0.10526685377584362,0.1765644750415755,0.09996482318561019,0.2492962066938564,0.25255671371564026,0.09745029847095062,0.024390243902439025,0.42834493404763063,1.0,0.4,Gaúcha
0.05664981717344412,0.05210440106733742,0.7445795719932421,0.08085106382978724,0.025974025974025976,0.3739478126053104,0.4298059481501777,0.42713859714254915,0.7126487732440879,0.5367286153743773,0.25285385762713025,0.1635873601800406,0.3260959038372095,0.25993961417599737,0.1728733905081001,0.7412032731034914,0.34345239639061864,0.38803211890469186,0.3722033726106732,0.482710997380946,0.07709351355425541,0.27315413094407315,0.21826036047471528,0.32357265579785155,0.29587143282159567,0.09192850168715613,0.0975609756097561,0.24041875708977928,1.0,0.4,Gaúcha
0.20429251799321302,0.07740586440735578,0.37733127644763936,0.1829787234042553,0.0,0.45210532819812715,0.37486425570126053,0.3877698071480182,0.6294816074195193,0.39762953088848485,0.24484336820147012,0.1933496064799319,0.4431872513994687,0.26689142519247233,0.4859521941397379,0.6293252097942291,0.3686294112237896,0.5311595600188603,0.36229538103866377,0.4945514539477006,0.2861934270733485,0.32258079266279893,0.1598388770895196,0.21863303166805437,0.17286351058536087,0.09647055077435276,0.21951219512195122,0.1584232920432649,1.0,0.4,Gaúcha
0.5168163337795807,0.013948787348312305,0.0,0.03404255319148936,0.24675324675324675,0.4922475034441891,0.37558222554652704,0.370753044873714,0.6672419672993782,0.42569681681694166,0.2623908702320036,0.20721485335041934,0.33239794313010806,0.23550115291189994,0.3696537503395446,0.7081534972671883,0.4218670791314661,0.5586440952307227,0.31720447565325327,0.5854962373646881,0.11780203546901856,0.25248930216719706,0.1092193172582196,0.18328243455817797,0.15694268555646532,0.12210115874555962,0.6829268292682927,0.35009733683760097,0.8,0.0,Gaúcha
0.1279066499857808,0.08090806536591999,0.570423663809292,0.7063829787234043,1.0,0.41384430175093523,0.5024488971463199,0.4467172049835731,0.611057211431562,0.7865025052773463,0.13704893226037287,0.0717536586687578,0.11319185903106643,0.3617737782081998,0.05738682435673339,0.9408761717647796,0.28980446433413415,0.37667016193163827,0.316087744850928,0.5806248932777616,0.011392747793895578,0.18583287321011124,0.07581019532780382,0.2037608175637796,0.24513164673162777,0.24108080050693778,0.07317073170731707,0.8029864126596562,1.0,0.8,Gaúcha
0.2240570447330253,0.07659803188415651,0.3413777790283295,0.0,0.3116883116883117,0.4235434022831206,0.4257301193349879,0.42461766924947003,0.5560235334659813,0.5451751423943391,0.26412135923685004,0.15443271906587994,0.23746952055314727,0.27459279339988946,0.08960039260948988,0.722491613456092,0.3146183718172108,0.35590828800045043,0.4633912677202592,0.5040837039050118,0.06883996945955186,0.20940512245460063,0.10495808966706306,0.11439788083793338,0.10370696063279598,0.14053827542565187,0.04878048780487805,0.136352125076972,0.8,0.0,Gaúcha
0.23752689755380735,0.20247384768346982,0.6201326862543842,0.05531914893617021,0.6233766233766234,0.4441113625421104,0.4558948524161985,0.4553658040023473,0.6553880097720078,0.5270672718913478,0.16784948953794868,0.13835083373976353,0.37094436194429026,0.15885923189217382,0.34743482679101995,0.7478393545757611,0.28630778770952353,0.5188422169363182,0.25802458724116234,0.5246146575629089,0.2285961472129266,0.24712657821580147,0.1061176675948601,0.16204245879616969,0.27864822620718227,0.20176536246939686,1.0,0.33686288731161856,1.0,0.6,Gaúcha
0.24988094448584697,0.12196412182603078,0.4069991203999917,0.0,0.06060606060606061,0.4912427573021026,0.4076588783271103,0.4013874085340295,0.6472446698301052,0.5587720753033705,0.09696878871995983,0.05044794983854361,0.32344850483439647,0.15188569458030926,0.3497371663921699,0.6735361431303492,0.3401797145598973,0.32265459510052996,0.4357334541141511,0.5465699773207727,0.21870329460149338,0.16731560010643243,0.1158448445784952,0.20532631378528227,0.3165787734619567,0.0770189870000748,0.17073170731707318,0.22968121594862068,1.0,0.6,Gaúcha
0.5648919058361744,0.11319905928141676,0.10867770061058188,0.00851063829787234,0.18614718614718614,0.43996036753173845,0.4535109525399933,0.41708482533143315,0.6026314641782412,0.6497879963309422,0.1809183314393138,0.13084103956876958,0.33059684380852217,0.18771235567780217,0.22240903486529795,0.7810406629811157,0.32492920585593127,0.2774397066792403,0.33137216595813634,0.5794259966955186,0.0759795804105036,0.25868895630797983,0.1534054325252226,0.29232921962431113,0.2538130204809158,0.2768844553944857,0.9512195121951219,0.35688491922952326,0.4,0.0,Gaúcha
0.24257500122708678,0.22595516502940272,0.6637004123966104,0.0425531914893617,0.2554112554112554,0.4877591484153063,0.4671203809440003,0.46840756398126965,0.6086871348813067,0.5065592290611826,0.23777112157372296,0.1853640498936906,0.34847221207546675,0.3054676696731635,0.4288245512878123,0.6958427823469783,0.25647639684332385,0.6206538491312272,0.26300862107053913,0.6346546047489291,0.20549508301875197,0.2611375807908646,0.1556263340678507,0.3224060891154191,0.26863463194117165,0.101393782949757,0.3170731707317073,0.273701961298989,0.8,0.0,Gaúcha
0.25064529774744343,0.2453001249192698,0.6891121667398648,0.01702127659574468,0.1471861471861472,0.44063875452548296,0.42701806524125985,0.4306844628607242,0.7309766502775099,0.5069075573194944,0.20714189558967913,0.1578431466304545,0.2450970676801045,0.12578698224352122,0.20135575488969473,0.7292896780194169,0.3309086879328109,0.44267894466456015,0.33491057142168384,0.5195400902840073,0.1373799942208709,0.1785399179993371,0.08925687342029637,0.09939782794954752,0.2086772489558568,0.11684879257832953,0.024390243902439025,0.19693580739152694,1.0,0.4,Gaúcha
0.20628320862010632,0.14528875896529453,0.5505977976968917,0.7829787234042553,0.08225108225108226,0.43064263049873913,0.528239813927815,0.4864093443990691,0.8298406579303904,0.725870859637749,0.09971781864775808,0.07036143598963364,0.29570506528442536,0.22079245093312327,0.13608611019387787,0.9762093866588636,0.2657049823515681,0.41582440164113255,0.24644701277742315,0.5336063819297304,0.021204562112503468,0.12854245858852467,0.0687217220104001,0.20285415952043834,0.17136278786889475,0.6631096722427577,0.7560975609756098,0.8449311331790305,0.6,0.0,Gaúcha
0.40414916428836656,0.3754328622658826,0.6369600827973971,0.01276595744680851,0.15151515151515152,0.5347768675168872,0.3663166147021825,0.37443064554117117,0.6346114111142649,0.33937206292991895,0.22619015669513529,0.2005641410615638,0.36112330731022085,0.12308930056597603,0.4018999687299197,0.7130861436528754,0.37423871243076784,0.5585307923460735,0.31550067220578326,0.5237542658832752,0.1871670369189516,0.1625950877797968,0.08097872625941228,0.10916313951502864,0.24666089195586294,0.1372714291998084,0.21951219512195122,0.17205858304908522,1.0,0.4,Gaúcha
0.14877012188062377,0.13746005982528298,0.6883071920451862,0.01276595744680851,0.06060606060606061,0.4594172399036764,0.492295323596409,0.43327026023640436,0.9767889788223115,0.7167051474078399,0.1200615847972891,0.09139459750659054,0.24713867524443234,0.1758854053791773,0.37805863628116954,0.7984512326390705,0.36327947240973596,0.4152272743266924,0.19308423861278687,0.4622750415465164,0.08284225329720263,0.19774872458055742,0.08151691204574862,0.18278075044086248,0.16691590950378735,0.15337756281841158,0.17073170731707318,0.34691565759138737,1.0,0.6,Gaúcha
0.46958754523828533,0.05214051718277303,0.07309732975947406,0.8765957446808511,0.7186147186147186,0.44790299579363396,0.4639225152543593,0.4323720674003904,0.6992004655788385,0.6660953043444505,0.11501697317720569,0.07610325877331396,0.21730118648321978,0.22460903682323421,0.08197675377521425,0.9836710593694155,0.3667030559963406,0.3127807061373569,0.2879831628782103,0.41090803489185873,0.0,0.16817873253010981,0.05849088102606536,0.17256875867936192,0.13317729327544578,0.31400719767563023,0.2682926829268293,1.0,1.0,0.8,Gaúcha
0.3137456569560081,0.09716881522145551,0.2666093315896293,0.0,0.5238095238095238,0.3987767765763605,0.4593127088662276,0.471589162604839,0.7113153817610635,0.5026981576207897,0.3144493899596856,0.232917977603305,0.3492461784506061,0.23818314337610821,0.3091533819315485,0.7574538348190492,0.28626063091081,0.4228270125336918,0.34708092195652446,0.5170623305972356,0.1111386961797141,0.33979052289846645,0.1708212307919457,0.24874012309394036,0.19907569522515667,0.35252863185071986,0.17073170731707318,0.20420439955925476,0.6,0.0,Gaúcha
0.21217622239382702,0.1528163134368945,0.5563586272367714,0.04680851063829787,0.0,0.4465755574599284,0.6036806454128927,0.5876446589462002,0.6880721875985298,0.7602375148147821,0.42708146588306567,0.22637644362414608,0.36633311368119376,0.7639981163301898,0.5347759308571065,0.7135825434480453,0.16340302322236555,0.5201804049346573,0.2978649186908188,0.5402520208081307,0.22772395541726398,0.3746143198087504,0.1434923690035437,0.16844044238868128,0.23668284112261082,0.09165447850326393,0.6829268292682927,0.2530452637046742,1.0,1.0,Gaúcha
0.25203537157122935,0.09643321492912743,0.3449536772540821,0.7829787234042553,0.9437229437229437,0.377215071045453,0.22091272166569004,0.19491283537522502,0.18991641458537242,0.26378309789982324,0.12598646998063182,0.10391503855508487,0.043851343482660635,0.15112648125808287,0.16998671442338342,0.5089613226180647,0.611352527722303,0.8459334116835684,0.24786488447026309,0.7447757209613298,0.08361452075722042,0.17446058975886183,0.09417490011254104,0.12624971478049055,0.16562844738387172,0.08933012915013724,0.0,0.16438246871018883,1.0,0.8,Sertaneja
0.05609603574175799,0.10360120160440531,0.9930158046627364,0.7063829787234043,1.0,0.3691881027789298,0.3907615880133034,0.38891949397811604,0.5387466406041658,0.3370013512017065,0.21404882254822877,0.20790897238505993,0.3058678947897596,0.1270271916053457,0.11509846709286878,0.741088317361452,0.35506947375370473,0.6580965819123556,0.37413949560878024,0.6964350563613668,0.350673811084974,0.20418419882995206,0.058582053947105896,0.08083884002169935,0.08158753645395898,0.2717025085929486,0.2682926829268293,0.2691123263548446,0.4,0.0,Sertaneja
0.3845532448856711,0.22363204901594208,0.41287739305642046,0.8765957446808511,0.6233766233766234,0.5499360666095354,0.2158929324968351,0.17137918507961983,0.40477475693309944,0.1735088907755225,0.4220982587115414,0.3043201936839152,0.25575538033214007,0.2758396413519718,0.17274346315633932,0.3989486774864406,0.46462179068511755,0.8974186647149482,0.3863193518535487,0.9200887929023398,0.17385237673122775,0.36621008160249163,0.22696339115112807,0.1820040467170668,0.1586474539054334,0.10307823458854319,0.17073170731707318,0.08568392483534142,0.6,0.0,Sertaneja
0.1881478034398145,0.17160731585030087,0.6679087907396103,0.7063829787234043,0.7965367965367965,0.5389058607869216,0.21956277836330876,0.21078989073983148,0.47512277568494493,0.15296098948793838,0.43583696732446,0.3896095719891491,0.2465455421345124,0.14773114409524857,0.00759132529601389,0.6079800186019292,0.47278934822230656,0.8019082035510954,0.41126575675983346,0.6933716771805608,0.15525134146703692,0.5521010621204112,0.11653085442127588,0.09617103197329589,0.08640652384350009,0.029274197803507714,0.1951219512195122,0.1240260825546723,1.0,0.8,Sertaneja
0.19665160815804725,0.11884751351167612,0.5027886623351362,0.00425531914893617,0.6926406926406926,0.3410368760168929,0.3430915901532136,0.31033660275525643,0.4261090206614909,0.4618796312711433,0.3389896992964037,0.19307984839356468,0.10058778044526938,0.3175698197133903,0.053915811788449994,0.7449654610247782,0.4979427846561208,0.5159415891961125,0.36388891825097064,0.5869753174009557,0.22596068578311923,0.1431047356222817,0.06901648494929813,0.1383919815162647,0.11137863760705814,0.4217600534615659,0.8048780487804879,0.5203280326334403,1.0,0.4,Sertaneja
0.2760413095469596,0.21187359784493012,0.5594512959725575,0.2936170212765957,0.7748917748917749,0.4908870624999771,0.2115811135932291,0.17639908504089774,0.3571051177209516,0.20550310124793367,0.17791037226339587,0.1427231461204245,0.16078898276948314,0.14768346694703244,0.09712608103090958,0.605017295613916,0.5220234039192014,0.731010858779566,0.3768809423519757,0.5778501150796418,0.17863569630350354,0.28516348832708444,0.09953374345214669,0.09614111225786565,0.11856630956486941,0.17441254175026413,0.21951219512195122,0.15930180295324303,1.0,0.6,Sertaneja
0.3218837710941829,0.39650502226452294,0.8358573408676355,0.1148936170212766,0.025974025974025976,0.4391096335720156,0.3929274970451241,0.3603439878963525,0.6577723854266387,0.4380529386167625,0.10440044460255968,0.14226571291045467,0.21557422880037383,0.06165457930257747,0.12320748219978452,0.9442934924599484,0.44644991830084624,0.6066669247063626,0.17126559250116596,0.5158273588921569,0.08768909864987114,0.18546655569934814,0.06432860349463151,0.19982894384915628,0.10590275492320425,0.47779855999541143,0.0,0.6922322416076029,0.4,0.0,Sertaneja
0.34584100028363507,0.20189386535912168,0.42525785492594353,0.7063829787234043,0.0,0.4668611620512516,0.38958163757122205,0.38634866648303606,0.47776810999443053,0.3058822938160989,0.37173372884096095,0.30688947011064466,0.3001173969557805,0.12327337056858259,0.07166132988386315,0.6436894522881418,0.37727089458804997,0.5111549856787969,0.27670026542223486,0.6422742719438959,0.16208465514171658,0.2759099894682431,0.11916424704356311,0.11718011215359997,0.16721429881583325,0.09297509675263645,0.0,0.1531492202722973,0.8,0.0,Sertaneja
0.27123038019455786,0.06977580390224004,0.2594000369456471,0.03829787234042553,0.0,0.3983074061158238,0.37653618548020984,0.35951565450313966,0.6472232211735418,0.36626439085272666,0.2495753753561619,0.25151614404523964,0.2629218026327877,0.12468557976890826,0.1543510010969773,0.9122992193460062,0.4507647653831372,0.6047428869012013,0.25996945549240297,0.6510561593462225,0.08193228941590106,0.2116225507525718,0.0770096060851817,0.23688103588703652,0.15313646659663296,0.1601112870914873,0.0,0.6085632633827651,1.0,0.8,Sertaneja
0.17709990134597364,0.07757369812026244,0.4317930750155674,0.02553191489361702,0.12554112554112554,0.3957662051068239,0.35899092238125996,0.35804661022023687,0.6956006660522819,0.3598714408780367,0.28024968852271415,0.2669078949465584,0.3223815885696016,0.14290368196131475,0.10309533402605482,0.7624544095977593,0.539615247679296,0.49398875416089016,0.05743053360264658,0.5844290149807959,0.1034606613171092,0.4007102038538965,0.17158867664186941,0.25336105692150307,0.14006569830558754,0.10606289306635615,0.7560975609756098,0.3059229355866281,1.0,0.6,Sertaneja
0.37527609451452887,0.1209746464869642,0.24754684573479632,0.1148936170212766,0.04329004329004329,0.5046821536916904,0.4581667569962062,0.45069220727895476,0.6170020640757166,0.4275233739525674,0.2234462795881951,0.15712910454659923,0.4299701480445776,0.18267064813099848,0.5006144621260087,0.7736260176195799,0.28242442533546164,0.5289084217119292,0.3639820742082637,0.5655563144692507,0.28150625462815354,0.17441383675257932,0.1191182179960475,0.16991225061237195,0.2746524422726383,0.28046308591336105,0.14634146341463414,0.35888077576454963,1.0,0.6,Sertaneja
0.20410442714158483,0.22463427121928006,0.7638194458886958,0.7063829787234043,0.10822510822510822,0.4348156272494488,0.4037790412802662,0.40914979062126994,0.5593016031440871,0.35228620313360254,0.24447193569794848,0.2080520198784216,0.30262193767907014,0.14512640268131455,0.18380613761999348,0.7961364420152784,0.2872084825649526,0.6361851411359846,0.2826318284172209,0.7584710400938915,0.13799636598197892,0.2055821650947295,0.05587253636161977,0.16542429329783265,0.1636968153961864,0.17707725137090682,0.0,0.3080473954297691,1.0,0.8,Sertaneja
0.1564009152755625,0.17550466960127808,0.7803104168374283,0.1148936170212766,0.8917748917748918,0.43778219523831,0.33931374882254944,0.33267266260284306,0.6850586513513726,0.3003177065651559,0.3739172366795823,0.23991056941668498,0.4358436124989059,0.21419972729878237,0.2983855685045328,0.7763901806895254,0.412329616591648,0.5135949351499328,0.3757870252534773,0.7365716367764232,0.22528250515460202,0.4040440528403504,0.12450096103340168,0.22445982069326093,0.3032346279041398,0.3203811708413613,0.21951219512195122,0.24695080303830494,1.0,0.6,Sertaneja
0.044948842660503883,0.06527244297902716,0.8780536739509945,0.6723404255319149,0.7186147186147186,0.3494598756094941,0.3998172076772775,0.4003784385815739,0.7206884446792674,0.41783603582339507,0.03668701100535185,0.050076185740197066,0.2076157567980649,0.0625532030202206,0.14072613232865158,0.912377598261033,0.36619847825010554,0.5575715884219935,0.25767705848619965,0.4576712546206219,0.060112900763974776,0.0707475225145267,0.04377141125236717,0.10669884295322701,0.11893271408774929,0.19404066422403315,0.14634146341463414,0.5703998141565286,1.0,0.8,Sertaneja
0.08583949405809009,0.0833528077093035,0.7386291207547677,0.0425531914893617,0.7186147186147186,0.36446872947650155,0.34694542829201175,0.3355249238532073,0.5954425894534097,0.26179190800529384,0.29279036628612365,0.2594263915054494,0.32319352993043704,0.115546051508339,0.217738382189047,0.7845833899403273,0.33702256688602433,0.6986509215535867,0.31397557610495697,0.7355471032878865,0.22721746608710552,0.3212203315569075,0.14527422424679215,0.27626021690282593,0.23240534257287063,0.18200711725467342,0.0975609756097561,0.35328569677514515,1.0,0.4,Sertaneja
0.17168723114155035,0.08927000832795132,0.4777561513890708,0.00425531914893617,0.18181818181818182,0.40130697671519144,0.4667983944674323,0.4458908675744402,0.8220154730608449,0.5617787893738738,0.19044460900073273,0.17268342752951002,0.22627232477075765,0.08423845985188823,0.02598479715344656,0.9307234896383074,0.39351641174487223,0.49041675756701414,0.2794694688384197,0.5326966875822211,0.10756923408683493,0.15832823374489163,0.07103822234402216,0.07552159281685056,0.04741625572315089,0.27111108797817934,0.7560975609756098,0.645674503724427,1.0,0.6,Sertaneja
0.18567826797550924,0.2063441143478704,0.7714972896330761,0.13617021276595745,0.8917748917748918,0.4492084323870018,0.39457542783203103,0.37656335453068424,0.6637923083687652,0.43511207764982057,0.2538629517118422,0.1894968872227907,0.2839002697308984,0.1321026956116444,0.10371131084916949,0.8256173645873612,0.4103089477667719,0.41196471424449493,0.3381022085870629,0.7791030040957289,0.0484722307352491,0.3098382864889617,0.13963035488218598,0.09455415846267064,0.16128863812485134,0.3855129606842557,0.0,0.36701117711392905,0.4,0.0,Sertaneja
0.2516044861541528,0.18009035402291038,0.5373352890874549,0.7063829787234043,0.08658008658008658,0.5028890118541709,0.3637747214616986,0.35374825850389013,0.6139706539480899,0.3542895238629985,0.3795703105626601,0.27708697925133957,0.3093290434860603,0.3542166484618416,0.3456474842059167,0.6813949356770371,0.44440331323667764,0.6258400951462734,0.32078356555529197,0.5616896625533009,0.18602185595889847,0.401206504997511,0.13503010565259715,0.19816069304940834,0.09202414145057576,0.10946496488574048,0.0,0.22853046686691927,1.0,0.8,Sertaneja
