@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.07708013837612092,0.13920158669784405,0.8424924566597592,0.09787234042553192,0.06926406926406926,0.44966727438468557,0.9696745361452088,0.9728773254440714,0.6521225190954723,0.7938241646588213,1.0,1.0,0.42583152024806825,1.0,0.44557995287898516,0.928416165046046,0.22426530612244902,0.5786118372158581,0.14716743668650586,0.5968959040020783,0.06483233344893599,0.2669355218111901,0.23237937029995231,0.14143367871608203,0.12105936593839756,0.5951434417589645,0.6341463414634146,0.5587730022692684,0.75,0.0,Merengue
0.20098466794652012,0.11882805158039386,0.3830681842347143,0.10212765957446808,0.06060606060606061,0.39716043755697356,0.6375634202968206,0.6207769695465409,0.5677608821589185,0.6868326138797218,0.22890476760947104,0.15367010642591855,0.43399837938888913,0.35699882142756634,0.4367814528478432,0.8273396100221225,0.07379591836734692,0.5021562107583096,0.5859106668723661,0.6644194213947076,0.3991835977460449,0.28146077572538775,0.14215378901647469,0.22013540587732291,0.5116762372022556,0.34125819233643556,0.2682926829268293,0.4753430375991437,1.0,0.6666666666666666,Merengue
0.19127497174720137,0.24798457800893575,0.6829883205228473,0.09787234042553192,0.004329004329004329,0.4817730173199636,0.6321409606939509,0.6421918724053308,0.6173002802790065,0.5667249634311737,0.2774516585705802,0.25159394867168405,0.4130309255986371,0.34030753287462506,0.3967980332596187,0.9359533364202295,0.14546031746031746,0.4911361830809052,0.3113992708494036,0.4723786162830779,0.1909262212774075,0.35550483109013664,0.193555366638119,0.12344556107062463,0.21599847512048,0.4095462207511553,0.17073170731707318,0.503431907506964,1.0,0.5,Merengue
0.2718850192395299,0.4658509271100083,0.8701434947698721,0.00851063829787234,0.16017316017316016,0.5156654512306291,0.9014635602187588,0.8991757108943077,0.5603771879007873,0.7586390237985805,0.49730710124036936,0.5414125030374242,0.4549275510269186,0.5341298928460869,0.7666894086534572,0.6683966147039151,0.0,0.38925514466569283,0.18025000608978783,0.6173284341887686,0.3507124383387185,0.18748354088711772,0.1402737174183067,0.32172075105588616,0.2773992927741111,0.2351727234989359,0.9512195121951219,0.3877841070695631,0.75,0.0,Merengue
0.25631036724465356,0.20028934774386103,0.4417502912190085,0.029787234042553193,0.12554112554112554,0.4984867821330904,0.5562633478164813,0.5747564964310163,0.4870659777451101,0.4137208333523831,0.269781953134158,0.28535688759005945,0.45476006661094476,0.2628850500669074,0.581226477972608,0.8020978031589237,0.21523582766439908,0.45004366238691984,0.18101691337073816,0.7316082249676528,0.07976285939911386,0.27478376523313197,0.3004054022544474,0.1298532711124641,0.1038182242793743,0.27665896139241636,0.12195121951219512,0.37197011531874336,1.0,0.5,Merengue
0.5064890066612429,0.2016873497505422,0.18798807242551768,0.0,0.06060606060606061,0.5208568824065635,0.4308103456963346,0.4636245901573716,0.5445415914623735,0.3391820147264996,0.17699449053910787,0.16727810536582788,0.4524950392711077,0.18964370063703526,0.5092634817862458,0.7920589597160054,0.29614965986394554,0.5389857384485277,0.4084786086052762,0.5046154288083688,0.11393974329936221,0.34220806848307045,0.2124600642333289,0.19669986845508353,0.2619929686986185,0.23214720780725667,0.0,0.47896441545552954,1.0,0.3333333333333333,Merengue
0.08177008855277468,0.05213027111385637,0.5147074459915741,0.07659574468085106,0.09956709956709957,0.527351868732908,0.42774446610672057,0.44361886537145057,0.5851368411183033,0.4897778062254274,0.06090163480402575,0.06750622142406644,0.22663034115777986,0.11324755927885345,0.30634315295573045,0.8599449503524208,0.4056802721088435,0.3886291996617206,0.22343025568989178,0.4454834866189408,0.047000059109043646,0.17398124634310183,0.08332120214508819,0.1311427330405438,0.10220867298856301,0.3068682771623651,0.3170731707317073,0.5439146762069873,0.75,0.0,Gaúcha
0.022413167430098958,0.06214937378621745,0.893917126040532,0.6425531914893617,0.46320346320346323,0.5125387420237011,0.44583354328084,0.4418533894335665,0.5398970636002292,0.504071853742983,0.1479606492842338,0.0905218472554395,0.2524612233699778,0.31462386963275607,0.8343104274037839,0.5619372845603744,0.30499319727891155,0.43608537710463596,0.2772757537127406,0.5327919628717447,0.10826248530338195,0.29589287795090546,0.15494982939663146,0.2754139704908741,0.19973480013720762,0.17060858084015507,0.0,0.2701952200962842,0.75,0.0,Gaúcha
0.25324551056051764,0.14364881172478167,0.34515654941508106,0.05106382978723404,0.29004329004329005,0.5574339106654513,0.34105875558621873,0.37744654531188077,0.45488579551352676,0.23411471437050654,0.14047901522734094,0.16228300421833394,0.33780171121220426,0.1011355704664778,0.5739099059369472,0.374723465555384,0.3930430839002267,0.4937411906409369,0.2251918283167014,0.611200548531006,0.2363111562827421,0.2086494846810125,0.15242486173071199,0.14195589842207976,0.11785168420028697,0.041552735853407935,0.04878048780487805,0.0269963304887985,0.75,0.0,Gaúcha
0.4426651648389281,0.19172916796896106,0.2193452120759603,0.0,0.5021645021645021,0.6547265268915223,0.4452056387378343,0.5194702771516988,0.44865402453194747,0.3725854422320121,0.19069536172180632,0.26383481021903005,0.2958476625555888,0.21322249412646627,0.42670505838581524,0.5625289396511806,0.29275510204081634,0.579921068142795,0.20418733811314013,0.6537104525630587,0.1863980151915473,0.2648716564152093,0.1850194214547049,0.2174772828240454,0.1656412193207591,0.12767240445021327,0.0,0.072362970930085,1.0,0.3333333333333333,Gaúcha
0.27821905638674405,0.40464397301681304,0.74974776771474,0.7063829787234043,0.8917748917748918,0.6618596171376482,0.20273564831144067,0.2440890584528666,0.29408534278089016,0.14472514684679766,0.03810506491682993,0.055305350509423055,0.2381452935284021,0.027470734385770787,0.12412542981281172,0.5775068168956113,0.49512698412698414,0.3508639578688399,0.27483537273561387,0.37807131152864304,0.16077014724777658,0.1838279780584188,0.10913174932574751,0.10127448832987455,0.11079005851016278,0.1323108493826867,0.9024390243902439,0.18658672447335556,0.25,0.0,Gaúcha
0.5313704628969601,0.3594735163644107,0.33309193069342025,0.0,0.17316017316017315,0.5609525979945307,0.37859349382366736,0.42337494145105314,0.39009011120747683,0.3803765721771407,0.16148117804820553,0.1882952162730696,0.23412885772438122,0.11631344027179842,0.3883789640678995,0.7060052991716829,0.41144217687074836,0.3964938750928987,0.30207945955162924,0.40902534582931593,0.1382389654836314,0.3162221657519783,0.2163409941524522,0.20655274357156206,0.3301754044652348,0.1976803247816957,0.024390243902439025,0.3333059119124778,1.0,0.3333333333333333,Gaúcha
0.3039609747337819,0.16969275740665596,0.32075440490901913,0.7063829787234043,0.39826839826839827,0.47332269826800377,0.42916500323642154,0.41914040137555,0.48853936798256037,0.5501382206156471,0.08030841129922542,0.05949521654419254,0.04001601470034643,0.2419186918000614,0.04433040837496931,0.8748842413952769,0.39339455782312927,0.3385577637682274,0.2239259644193996,0.5434484765525476,0.017971939071304507,0.1500686096371233,0.09601851250835793,0.14015164171273214,0.08255458277098808,0.4031844882614123,0.7560975609756098,0.5854458766788692,1.0,0.5,Gaúcha
0.11395165929614197,0.23903609377367302,0.9637860597654655,0.7063829787234043,0.10822510822510822,0.6258386508659983,0.38133573125685566,0.4123867553274538,0.4698574494945268,0.32185838216124385,0.18452765100135127,0.182867335142853,0.3161084916193988,0.18697250688325268,0.5902648069305549,0.7663605494675102,0.3604557823129252,0.4596587318367033,0.3051958069780848,0.5004795899505923,0.12237193607226159,0.3021481420361566,0.11019992408291895,0.14324536035015945,0.12369088581243744,0.10136411368264854,0.2682926829268293,0.3014923962441988,1.0,0.8333333333333334,Gaúcha
0.32690567176910146,0.035858566059965215,0.09439394548002109,0.029787234042553193,0.7186147186147186,0.5356061987237922,0.5638350238952563,0.6274455444751812,0.6597540108026295,0.5659934524387419,0.26479548525636315,0.3045154507876291,0.3853529295416988,0.4512803638575656,0.6798928143673993,0.5930699181972529,0.26218820861678,0.6381576586965992,0.07493849314289888,0.6472803253218499,0.21733523528450716,0.23935236673016502,0.21206409384645214,0.23501990498571318,0.19601160515229693,0.0838607187495667,0.0975609756097561,0.1052977309941111,1.0,0.3333333333333333,Gaúcha
0.47737142926210047,0.08836336821539932,0.08121879585370292,0.825531914893617,0.3333333333333333,0.611718322698268,0.23570257479622175,0.25610110052003476,0.34900261526767146,0.19177582630486634,0.1185081559858869,0.12106181230091528,0.23128002756314958,0.09503821314688117,0.12440069614820426,0.6333410505736482,0.4970340136054421,0.47472985700007686,0.26395779371046707,0.5173807644463984,0.04413021914111247,0.1750802653489947,0.13035870295645985,0.10233872754114955,0.10269228663796756,0.06890462013677075,0.0,0.19136330261259044,1.0,0.6666666666666666,Gaúcha
0.12160948430692656,0.149266247601571,0.6687274497248482,0.9829787234042553,0.004329004329004329,0.3861987237921606,0.3995779086127573,0.4234680192641048,0.413587336880632,0.4179135746656228,0.1404068782598502,0.13195824300138512,0.2919269321321244,0.1378492150942626,0.19743361571101403,0.8041235787415754,0.3434467120181406,0.3743039004638528,0.3325633134941578,0.6208791483281795,0.04812365402692129,0.2431250101217001,0.14812065312216874,0.2020779889343872,0.2188891299955852,0.38020166143030604,0.4878048780487805,0.5138637161217826,1.0,0.3333333333333333,Gaúcha
0.28615890576846315,0.05454644661687752,0.15393376037578474,0.0851063829787234,0.0,0.4635642661804923,0.37871946232766546,0.41541628801678204,0.4580636303665728,0.33677636552528534,0.10053961028003314,0.12157694587471206,0.23173303303111695,0.09445449352774779,0.2316901352993101,0.7191824870093122,0.3705827664399093,0.4887661771866431,0.22289110647385046,0.5592287344320606,0.16569066999490686,0.25232096192023057,0.1524038553441403,0.11773653644586178,0.18181116462279515,0.23370750462019338,0.0,0.2642371871223173,0.25,0.0,Gaúcha
0.3845220996311524,0.2026954580562316,0.2814132569036035,0.04680851063829787,0.0,0.5837556973564267,0.3797640319223569,0.4236471690333119,0.4872434542964394,0.3259327908139431,0.15331166647988342,0.17476719859856557,0.42116109767691134,0.1681063795374343,0.6562929320625502,0.6023756238102586,0.3842222222222222,0.42302990697316833,0.20891057755547793,0.4096469393668413,0.27325518036714913,0.2864183256889838,0.17474939905979617,0.12747977017382986,0.09819129282767092,0.06087053469736213,0.2682926829268293,0.16788473201541318,1.0,0.8333333333333334,Gaúcha
0.3372197059061371,0.21353248990567328,0.3467857218805306,0.0,0.18181818181818182,0.5831540565177757,0.43964364479207446,0.47259308782141873,0.5242389437131443,0.4394756679811452,0.1760438283603911,0.17181602546657715,0.2205291231473033,0.2493597639515174,0.39921422020877284,0.7789589442815248,0.37280045351473917,0.475141013813075,0.21925022532214974,0.43023090257829555,0.10914127462462707,0.23358379885320013,0.10780414569441549,0.07019598088824373,0.08902586899819906,0.17880452514372758,0.5121951219512195,0.29065801783384193,1.0,0.3333333333333333,Gaúcha
0.07190384004959025,0.13063134173229346,0.8413204921305891,0.7829787234042553,0.0,0.3891203281677303,0.40487439971162903,0.44046823144148506,0.36331459225599483,0.33405605902217955,0.13125450050946733,0.15495997378241236,0.2269477640032922,0.09714076348361393,0.28440166978205633,0.6623514431239387,0.3800612244897959,0.4349145972681377,0.19049952499654912,0.41559416698722595,0.15871615157232674,0.23056192388831898,0.11381827416989587,0.13830036048009564,0.24679537038386243,0.09139394721420238,0.024390243902439025,0.20628463959939053,1.0,0.3333333333333333,Gaúcha
0.1791119513007223,0.13459967558301292,0.46253730320565384,0.04680851063829787,0.7186147186147186,0.47020966271649967,0.46944779283801225,0.4715291984098707,0.530510898064836,0.4555904248438345,0.059309340062681855,0.04035325962630449,0.2499936196412962,0.1730390036037535,0.21451015120676906,0.9616774708031075,0.2989387755102041,0.31386432946362214,0.19553050171732014,0.4674578235608555,0.009761012895361468,0.12801216988355482,0.07760536435892604,0.10602965762434582,0.0646415804557074,0.3026429684915688,1.0,0.7556943935154756,1.0,0.3333333333333333,Gaúcha
0.09160439347925121,0.039672213822791194,0.4386289905274076,0.0425531914893617,0.29004329004329005,0.5329489516864176,0.32751811039492096,0.3408879823532473,0.6934745555551836,0.3478135754993302,0.034084717139357026,0.049962534199616306,0.22559831813744563,0.04771517451438394,0.09356012797557899,0.8273717651901014,0.4812653061224489,0.40901597857563876,0.1505192559091241,0.393926068211679,0.06362574176182961,0.16517072033901742,0.07769464150185582,0.11980338799315424,0.08279757106226054,0.2728167941588192,0.7560975609756098,0.4384798964520473,1.0,0.5,Gaúcha
0.11933774922105155,0.2578834281403659,0.9904305315662503,0.05531914893617021,0.0,0.49169097538742035,0.42805454242425417,0.4858831983538238,0.5196714339770486,0.3155813723953031,0.15024713352166233,0.16934202869768475,0.23187180583292388,0.13629945883392766,0.4126661173271747,0.7063525749858518,0.2880612244897959,0.6528808205837883,0.319445910504478,0.5836172572450554,0.07229315016853052,0.15458176622353095,0.08233180133756067,0.16090678130750452,0.19591630018230025,0.07283846966405515,0.0,0.14787351257024187,1.0,0.6666666666666666,Gaúcha
0.09852607732590246,0.14137195965023994,0.740725294822327,0.9829787234042553,0.8917748917748918,0.4130674567000912,0.34815368932678553,0.35337942519946675,0.3727342439331483,0.3886652371722689,0.09626163047580771,0.10249802503888072,0.2603648927142683,0.07623471002510225,0.646255912498953,0.8035640788187479,0.5031133786848072,0.3115226416544937,0.23245207336976378,0.39627524716367507,0.10904711862592222,0.14744797061568435,0.09312383243877635,0.16122110312106713,0.21540774183537678,0.4371991851594664,0.5121951219512195,0.5977872663673064,0.75,0.0,Gaúcha
0.40379184644521227,0.12318839811961049,0.16324922440049053,0.00425531914893617,0.06060606060606061,0.5767411121239746,0.3831186700826741,0.45057468043284193,0.31791073264329556,0.30859974542341706,0.17385395613299479,0.2302382730011377,0.2721557955988285,0.12473253271226598,0.5640124882859677,0.6034303133199568,0.3532494331065759,0.4797084582660619,0.3802666515098614,0.4512610468049817,0.13952576413259749,0.3310956702454149,0.25224721071947503,0.3156248878526994,0.31322135918277166,0.020482446943824506,0.14634146341463414,0.11041334291332759,1.0,0.3333333333333333,Gaúcha
0.18158599570574724,0.0747827772933537,0.3222217234021941,0.0851063829787234,0.9437229437229437,0.41508204193254333,0.44706222068906715,0.4203073769671446,0.783254250228543,0.5463461967210557,0.037162002882902376,0.03866348594278425,0.1360882658823079,0.07957196265555161,0.3750272939636849,0.7839172711838247,0.42998185941043077,0.29832622177801693,0.12784778778307362,0.3584897350265523,0.05379236823783388,0.13050590041170054,0.08999072988160592,0.10423530081463799,0.12651380327085082,0.16161975447821314,0.7560975609756098,0.3680389337501389,1.0,0.5,Gaúcha
0.14645439248641032,0.12140632962757736,0.5126954947887746,0.04680851063829787,0.2727272727272727,0.6361987237921606,0.37094429866550904,0.44260101444807864,0.504766752279569,0.2640327071473733,0.15646637064746793,0.21699086756288613,0.41891202123383375,0.13018470589654232,0.6133420769471425,0.6868472500900346,0.31577551020408157,0.7305908997719176,0.40222236657274857,0.5204425216439944,0.16465669763875934,0.16318291457874776,0.10741027594619593,0.22213023565473605,0.27521751784112974,0.17839138888205047,0.0,0.19544325997519818,0.75,0.0,Gaúcha
0.30604737951875705,0.09214682040627348,0.19663721790742897,0.8765957446808511,0.6233766233766234,0.3985642661804924,0.3898938376207845,0.4474040297688868,0.34409354688562144,0.3663084324660714,0.14030897808968426,0.14741631705929223,0.21812691809533524,0.1217424192990231,0.3310777482426267,0.6970468693728457,0.36867573696145123,0.3843187001870788,0.41349253392011814,0.4363406787196947,0.08298857416955718,0.23665267696374548,0.15751680983569435,0.1824761876476477,0.11376774808927317,0.13227915673795532,0.17073170731707318,0.20602384438402008,1.0,0.5,Gaúcha
0.24998784129625304,0.1803724544338224,0.4167101821506967,0.0425531914893617,0.0,0.6217000911577029,0.4007155011027089,0.44954582030577567,0.5039295987355632,0.2813415481300615,0.15907747123860458,0.24394455400446882,0.3503742080379758,0.12164732325511131,0.4726269285646275,0.7735054277923546,0.327265306122449,0.6387823223392531,0.1446263712172268,0.49300847775152246,0.17980186439339213,0.16849213353217654,0.1537692704713014,0.1620601196155374,0.12252123390793306,0.25086567610173677,0.0,0.29455244302981026,0.25,0.0,Gaúcha
0.4246587720946669,0.2028575606003939,0.24650478118996932,0.0,0.16883116883116883,0.6359617137648131,0.06773810954221109,0.07204022562862553,0.2448272282515881,0.017417357411161086,0.07927195765560006,0.10356150474583752,0.21609317875850975,0.00557011547288402,0.5052257649289927,0.4099140813911609,0.6111995464852606,0.62150028189949,0.12672361294932483,0.6145102187629576,0.08538432124771345,0.1146308016142931,0.059098737789250066,0.07855545614406335,0.03308972805396311,0.02748906815984299,0.0,0.015633885524902885,1.0,0.6666666666666666,Gaúcha
0.36009245794887124,0.5043105503328399,0.7234482693439126,0.04680851063829787,0.0,0.5865268915223337,0.3819248762601696,0.4030049121065211,0.504458679775375,0.3723501216002556,0.06548297631975225,0.08053096715311771,0.27929541698834304,0.11513749650927936,0.2324500708390218,0.8668454494006275,0.4160068027210885,0.4723975551626048,0.20840999699570462,0.5028563078567825,0.03318301502503066,0.1821290279933216,0.10006959415871208,0.12303224026066438,0.13168547627083468,0.4445790438612055,0.21951219512195122,0.5365984077489434,1.0,0.3333333333333333,Gaúcha
0.33832478099224805,0.11012907812389085,0.19521006755335865,0.0,0.8917748917748918,0.4663172288058342,0.34304905794938784,0.36202665428298064,0.3994160016877015,0.3608409256733733,0.07678374754122434,0.08266131560370098,0.219717222502249,0.05204513706664423,0.3573658622494235,0.7675245665483357,0.47660770975056693,0.2399035134927347,0.24788237777795818,0.4398401866404224,0.04657461348526625,0.15088475516638278,0.11702174812208155,0.19168556928754132,0.15573698506271813,0.23169106009915835,0.34146341463414637,0.3108932761217476,0.75,0.0,Gaúcha
0.14206459681882266,0.29418380309520503,0.976932855411239,0.0851063829787234,0.004329004329004329,0.535524156791249,0.3122759214111574,0.37135945650563873,0.398475041104239,0.14816755151706504,0.13551831055222135,0.16261648542663398,0.35527591861214436,0.05946997330816406,0.3732697416791891,0.5497440448628903,0.31175963718820854,0.471171740857487,0.32655472283345643,0.5365599912075175,0.0859126410182239,0.2105971241168055,0.16076964879632358,0.13622138155574445,0.0848080333425619,0.04837005011116479,1.0,0.06578428034960561,0.5,0.0,Gaúcha
0.10960157726446142,0.20063739144162138,0.8714324194687882,0.1148936170212766,0.7186147186147186,0.5367866909753876,0.3929790969802443,0.43839049445336303,0.5236227987047561,0.42859175259007326,0.12460115341858374,0.10229298832036295,0.24666466748760613,0.14798467515655284,0.7647206637319243,0.760161033081237,0.3928730158730159,0.19985584685169525,0.41972441680131856,0.2922203391100609,0.09541890962820063,0.16998854276959366,0.14691383621362403,0.1850575864787171,0.11765949897153337,0.1751366674561531,0.024390243902439025,0.27135742159296866,1.0,0.3333333333333333,Gaúcha
0.22141704584075925,0.16308469487109667,0.43507529163250414,0.00425531914893617,0.05627705627705628,0.3790747493163173,0.28626633230103765,0.3090493652693652,0.48446075591616417,0.298663836005993,0.05878003506371883,0.08857382897768692,0.20973674639988255,0.06266148931847217,0.4953963584662117,0.5640788187477492,0.5571292517006803,0.3623398298352169,0.2386246823160681,0.3312412886981631,0.2204999230187529,0.2847428771967187,0.22758361224563106,0.28220530164375457,0.26552555374353587,0.1897905540638318,0.14634146341463414,0.2557692189883421,0.25,0.0,Gaúcha
0.11002749162056671,0.14817232030191332,0.71152660194083,0.8765957446808511,0.06493506493506493,0.4469051959890611,0.313791419413103,0.3336779547701879,0.55817714838714,0.25404569953562495,0.16162158750278563,0.19984776447279637,0.40356885364095163,0.13304725144600105,0.30782508095121164,0.7962005453516491,0.4140907029478458,0.5553391122728787,0.1843914678012618,0.6950432380314832,0.15647733115867846,0.2366398579240189,0.228731611271775,0.21597992300353058,0.16832511754607815,0.19355009404509355,1.0,0.28801856021787775,0.75,0.0,Sertaneja
0.10753100037785508,0.07993880364084432,0.5144239061861298,0.1148936170212766,0.021645021645021644,0.4218368277119418,0.49936821950302523,0.5065194502604178,0.5912447133753698,0.452110368872486,0.13553892111436155,0.13113165695764148,0.2704155527623763,0.26272926264537705,0.16862729797276546,0.9781730719761281,0.3216984126984127,0.46756807232003283,0.08890684248560778,0.5773557358458518,0.017323657583925692,0.23008932862373205,0.13667007180192992,0.10252534064935917,0.16923484680513717,0.6048266766045746,0.21951219512195122,0.6439112631152426,1.0,0.3333333333333333,Sertaneja
0.18614097707631092,0.11754341540525108,0.40911485961235383,0.0,0.05194805194805195,0.4383181403828625,0.5277305126724317,0.5590453619225673,0.6947302858711923,0.4587302744161291,0.16884816585319354,0.2285207092169258,0.3034626206685339,0.20168958610181367,0.20943902224252214,0.8485684519215927,0.3005328798185941,0.5490184772302094,0.09622636147356625,0.591579824250266,0.04336162721094412,0.12500012284913067,0.09984482582239479,0.11496233706930797,0.09856384861947602,0.14316840990361193,0.024390243902439025,0.3813114848786908,1.0,1.0,Sertaneja
0.39412819504114815,0.23478593458473673,0.31389628586483187,0.8765957446808511,0.5974025974025974,0.540679124886053,0.24702617431715382,0.22993722752220858,0.19686837602258306,0.2257951215209189,0.21000745844717447,0.21773848905222543,0.14572898788369879,0.24523081742703812,0.2498348044034023,0.4981864485260072,0.5421950113378684,0.6998443145998308,0.17365598382552352,0.6894842409739672,0.1393915046529628,0.41019170916641245,0.2081863148853146,0.14164900153324694,0.21143486358196242,0.07982500000707425,0.17073170731707318,0.16074874481363205,1.0,0.5,Sertaneja
0.2666560571784267,0.13769763531589335,0.3157889140661735,0.0425531914893617,0.6233766233766234,0.4869690063810393,0.37349080042325417,0.3915453318974663,0.5867843592929066,0.32582252628934855,0.14281702587011996,0.21545868408450766,0.26994340621829754,0.11408989374911283,0.07206716069039233,0.8096285434995112,0.4483990929705215,0.5036377847825529,0.09265287397387074,0.5514641231746857,0.12514430714523722,0.2787380116874603,0.12278695091668722,0.07558350627220517,0.048219588952027354,0.221364351377484,0.14634146341463414,0.4238123534667823,1.0,0.3333333333333333,Sertaneja
0.07458220823355761,0.176466630714512,0.9912681554081675,0.825531914893617,0.3203463203463203,0.6113081130355517,0.1581660536199472,0.14112598132038381,0.3813200906804719,0.1806216283596054,0.005559312689279029,0.012574681659313023,0.14621389514518504,0.043849095103156786,0.08390003357604975,0.4457220764521273,0.730170068027211,0.6158360241921017,0.12271409664087302,0.7080521154412978,0.049292234588624584,0.06085492996125359,0.0553018334164136,0.07274421505551988,0.0712672449814254,0.20667650836473597,0.21951219512195122,0.15603342729545733,1.0,0.6666666666666666,Sertaneja
0.1364667008357418,0.25811810600658797,0.9074301606016715,0.00425531914893617,0.8917748917748918,0.42824977210574305,0.37213034058007527,0.42297760928135925,0.3217348500323142,0.23383232961239866,0.11668025675607786,0.15136861162351464,0.18192954807919295,0.05882517574212797,0.056439621456885566,0.8575011575860471,0.3369297052154195,0.4857070872094513,0.20830200475815422,0.6587355311208917,0.03182211211782473,0.13400763476368036,0.09170170006787164,0.07792136757213625,0.04730670911544779,0.5731623288774041,0.0,0.2284627347266332,0.25,0.0,Sertaneja
0.31924209115891006,0.48225189040172817,0.7773208323783555,0.11914893617021277,0.03463203463203463,0.6036417502278943,0.4606474393510103,0.4793367255025201,0.6080480593106543,0.39740302840172104,0.10721872057359196,0.1312312946357311,0.2637959306072187,0.10240583713434025,0.1566226073485015,0.872389000360138,0.3229954648526077,0.5028081033289767,0.16763764950429125,0.6689798971879044,0.10267415241728962,0.10320604610863304,0.08004105488191575,0.10918054818219279,0.10445306564976525,0.2456488404029154,0.6829268292682927,0.37351738357637754,1.0,0.5,Sertaneja
0.19543627011833797,0.21924316123269977,0.6092230773047651,0.00425531914893617,0.047619047619047616,0.46185050136736555,0.41942473091189564,0.4276835434423178,0.6024793139359276,0.40531786976468737,0.03888285600559576,0.05651862563718126,0.21271477882486547,0.07296162789582916,0.26542869599643193,0.938622215362453,0.3830884353741496,0.4329152571692166,0.16626744724213807,0.5230808908383332,0.08635029204924081,0.08820947883382119,0.06731328525811703,0.1346844221366706,0.07850451536832026,0.7926055966380896,0.17073170731707318,0.5860007228753285,0.5,0.0,Sertaneja
0.061509803080799695,0.11270947515857972,0.8359674968869693,0.029787234042553193,0.41125541125541126,0.4272105742935279,0.4765989279111321,0.4798141246081724,0.5066386276039662,0.37347293718606545,0.25901164625576933,0.2686716433540483,0.2375343741825165,0.22658039574180017,0.3092425772947154,0.8344716262797756,0.3812585034013605,0.49219586889110994,0.1824293381618584,0.6597540352998187,0.18882166034339395,0.22796478643971207,0.1232343869506646,0.20692151483314336,0.14343516131153816,0.22948672347007296,0.1951219512195122,0.4280060805542161,0.75,0.0,Sertaneja
0.20328690770925129,0.33435556822239204,0.8299375503578509,0.7617021276595745,0.2987012987012987,0.5798723792160438,0.20939066127650668,0.22205463767709807,0.24532282314963952,0.1757632658308257,0.050924190487967924,0.05079522050936545,0.10493775960084473,0.0826896439325786,0.06530541676898176,0.6795930441940629,0.5370680272108844,0.4807143589349325,0.22842306974025023,0.5398471806605353,0.023745445421516354,0.175417406093804,0.07100410737876636,0.050715205874600454,0.03246788281584442,0.22348323105381157,0.21951219512195122,0.20948069371527286,1.0,0.3333333333333333,Sertaneja
0.3403651409819685,0.3544716463579373,0.546905753731502,0.8765957446808511,0.6233766233766234,0.525369188696445,0.3542079294266302,0.334373536276327,0.4564562955620817,0.3798669349232222,0.24270353896233549,0.19748492810667062,0.18012550165570307,0.2915294474564205,0.11988188962285291,0.69699542110408,0.5343696145124716,0.46925347889597907,0.2278347962356991,0.5518300602984448,0.18580169386641673,0.21358566957839756,0.1499398061992788,0.11334766343806192,0.05079203549755694,0.2635099094693944,0.21951219512195122,0.3323449953135625,1.0,0.5,Sertaneja
0.027145996822333568,0.06768787737843104,0.8821927550854047,0.6723404255319149,0.7186147186147186,0.3705742935278032,0.36921562319525897,0.3986692875243704,0.5216136301991421,0.3053388738119333,0.011185352073486959,0.03635046841570331,0.15598541450000314,0.039858926951703275,0.14368580549229723,0.9078818747749138,0.4055396825396826,0.4957570923348966,0.16064941497438226,0.43673221895279535,0.04108828293110414,0.058840631518882296,0.05193776563888719,0.07612552577748243,0.07258576167377583,0.20267021850663694,0.14634146341463414,0.5661960392383029,1.0,0.6666666666666666,Sertaneja
0.37627144788146455,0.38968921869752193,0.5395797940083313,0.029787234042553193,0.12987012987012986,0.7683956244302644,0.5354010255774202,0.5489188961972209,0.45216002357424384,0.435309820454392,0.20636196526862643,0.18827149301638163,0.29277871001907724,0.26956380758993226,0.4229823407160075,0.7912293563821579,0.19632199546485254,0.46906444606750214,0.24741184017148843,0.6317248752316769,0.2642458461947812,0.2799506928455956,0.14660504233101992,0.22444186222062174,0.14726665739871778,0.2425067410538314,1.0,0.3888360394483393,0.75,0.0,Sertaneja
0.5129525447951107,0.11636684759288317,0.09527410029275485,0.7063829787234043,0.7965367965367965,0.4996991795806746,0.20899918992562047,0.23046466846283495,0.31345372717500863,0.09772153151508027,0.11575278145976883,0.15126829613809106,0.2434138747280372,0.028339935421281662,0.23082710911643442,0.6616568914956011,0.4769750566893424,0.5716825555470132,0.2340094351112807,0.6687338575517933,0.1274092820029701,0.20725263665213856,0.08455637767550468,0.0728110393780883,0.07186467324375978,0.07582493548990463,0.0,0.17175815356987517,1.0,0.6666666666666666,Sertaneja
